0.460767, 2.34572, 0.483394
0.502655, 2.34572, 0.467617
0.544543, 2.34572, 0.452531
0.586431, 2.34572, 0.438101
0.628319, 2.34572, 0.424291
0.670206, 2.34572, 0.411067
0.712094, 2.34572, 0.398399
0.753982, 2.34572, 0.386255
0.79587, 2.34572, 0.374604
0.837758, 2.34572, 0.36342
0.879646, 2.34572, 0.352674
0.921534, 2.34572, 0.34234
0.963422, 2.34572, 0.332394
1.00531, 2.34572, 0.32281
1.0472, 2.34572, 0.313567
1.08909, 2.34572, 0.304641
1.13097, 2.34572, 0.296013
1.17286, 2.34572, 0.287661
1.21475, 2.34572, 0.279567
1.25664, 2.34572, 0.271712
1.29852, 2.34572, 0.264079
1.34041, 2.34572, 0.256651
1.3823, 2.34572, 0.249412
1.42419, 2.34572, 0.242348
1.46608, 2.34572, 0.235443
1.50796, 2.34572, 0.228685
1.54985, 2.34572, 0.222061
1.59174, 2.34572, 0.215558
1.63363, 2.34572, 0.209165
1.67552, 2.34572, 0.202872
1.7174, 2.34572, 0.196668
1.75929, 2.34572, 0.190544
1.80118, 2.34572, 0.184491
1.84307, 2.34572, 0.1785
1.88496, 2.34572, 0.172564
1.92684, 2.34572, 0.166676
1.96873, 2.34572, 0.16083
2.01062, 2.34572, 0.155018
2.05251, 2.34572, 0.149236
2.0944, 2.34572, 0.143477
2.13628, 2.34572, 0.137739
2.17817, 2.34572, 0.132016
2.22006, 2.34572, 0.126304
2.26195, 2.34572, 0.1206
2.30383, 2.34572, 0.114901
2.34572, 2.34572, 0.109204
2.38761, 2.34572, 0.103508
2.4295, 2.34572, 0.0978094
2.47139, 2.34572, 0.0921074
2.51327, 2.34572, 0.0864004
2.55516, 2.34572, 0.0806874
2.59705, 2.34572, 0.0749676
2.63894, 2.34572, 0.0692404
2.68083, 2.34572, 0.0635055
2.72271, 2.34572, 0.0577629
2.7646, 2.34572, 0.0520125
2.80649, 2.34572, 0.0462546
2.84838, 2.34572, 0.0404898
2.89027, 2.34572, 0.0347184
2.93215, 2.34572, 0.0289413
2.97404, 2.34572, 0.0231593
3.01593, 2.34572, 0.0173731
3.05782, 2.34572, 0.0115838
3.0997, 2.34572, 0.00579245
0.0418879, 2.38761, 0.659358
0.0837758, 2.38761, 0.635316
0.125664, 2.38761, 0.612367
0.167552, 2.38761, 0.590462
0.20944, 2.38761, 0.569551
0.251327, 2.38761, 0.549587
0.293215, 2.38761, 0.530525
0.335103, 2.38761, 0.512321
0.376991, 2.38761, 0.494934
0.418879, 2.38761, 0.478322
0.460767, 2.38761, 0.462448
0.502655, 2.38761, 0.447274
0.544543, 2.38761, 0.432763
0.586431, 2.38761, 0.418881
0.628319, 2.38761, 0.405596
0.670206, 2.38761, 0.392874
0.712094, 2.38761, 0.380686
0.753982, 2.38761, 0.369001
0.79587, 2.38761, 0.357792
0.837758, 2.38761, 0.347031
0.879646, 2.38761, 0.336692
0.921534, 2.38761, 0.32675
0.963422, 2.38761, 0.317181
1.00531, 2.38761, 0.307963
1.0472, 2.38761, 0.299073
1.08909, 2.38761, 0.290489
1.13097, 2.38761, 0.282193
1.17286, 2.38761, 0.274164
1.21475, 2.38761, 0.266385
1.25664, 2.38761, 0.258837
1.29852, 2.38761, 0.251505
1.34041, 2.38761, 0.244372
1.3823, 2.38761, 0.237422
1.42419, 2.38761, 0.230643
1.46608, 2.38761, 0.224019
1.50796, 2.38761, 0.217539
1.54985, 2.38761, 0.211189
1.59174, 2.38761, 0.204959
1.63363, 2.38761, 0.198836
1.67552, 2.38761, 0.192812
1.7174, 2.38761, 0.186876
1.75929, 2.38761, 0.18102
1.80118, 2.38761, 0.175234
1.84307, 2.38761, 0.16951
1.88496, 2.38761, 0.163842
1.92684, 2.38761, 0.158223
1.96873, 2.38761, 0.152645
2.01062, 2.38761, 0.147104
2.05251, 2.38761, 0.141593
2.0944, 2.38761, 0.136107
2.13628, 2.38761, 0.130643
2.17817, 2.38761, 0.125196
2.22006, 2.38761, 0.119762
2.26195, 2.38761, 0.114338
2.30383, 2.38761, 0.108921
2.34572, 2.38761, 0.103508
2.38761, 2.38761, 0.098097
2.4295, 2.38761, 0.0926861
2.47139, 2.38761, 0.0872736
2.51327, 2.38761, 0.0818581
2.55516, 2.38761, 0.0764384
2.59705, 2.38761, 0.0710137
2.63894, 2.38761, 0.0655834
2.68083, 2.38761, 0.0601471
2.72271, 2.38761, 0.0547045
2.7646, 2.38761, 0.0492556
2.80649, 2.38761, 0.0438006
2.84838, 2.38761, 0.0383398
2.89027, 2.38761, 0.0328736
2.93215, 2.38761, 0.0274025
2.97404, 2.38761, 0.0219272
3.01593, 2.38761, 0.0164485
3.05782, 2.38761, 0.0109672
3.0997, 2.38761, 0.00548405
0.0418879, 2.4295, 0.629319
0.0837758, 2.4295, 0.606312
0.125664, 2.4295, 0.584349
0.167552, 2.4295, 0.563382
0.20944, 2.4295, 0.543365
0.251327, 2.4295, 0.524252
0.293215, 2.4295, 0.506001
0.335103, 2.4295, 0.488569
0.376991, 2.4295, 0.471918
0.418879, 2.4295, 0.456008
0.460767, 2.4295, 0.440803
0.502655, 2.4295, 0.426267
0.544543, 2.4295, 0.412366
0.586431, 2.4295, 0.399066
0.628319, 2.4295, 0.386337
0.670206, 2.4295, 0.374148
0.712094, 2.4295, 0.362469
0.753982, 2.4295, 0.351272
0.79587, 2.4295, 0.340531
0.837758, 2.4295, 0.330219
0.879646, 2.4295, 0.320313
0.921534, 2.4295, 0.310787
0.963422, 2.4295, 0.301619
1.00531, 2.4295, 0.292788
1.0472, 2.4295, 0.284271
1.08909, 2.4295, 0.27605
1.13097, 2.4295, 0.268105
1.17286, 2.4295, 0.260418
1.21475, 2.4295, 0.252971
1.25664, 2.4295, 0.245748
1.29852, 2.4295, 0.238732
1.34041, 2.4295, 0.231908
1.3823, 2.4295, 0.225263
1.42419, 2.4295, 0.218782
1.46608, 2.4295, 0.212452
1.50796, 2.4295, 0.206262
1.54985, 2.4295, 0.200198
1.59174, 2.4295, 0.194251
1.63363, 2.4295, 0.18841
1.67552, 2.4295, 0.182664
1.7174, 2.4295, 0.177006
1.75929, 2.4295, 0.171425
1.80118, 2.4295, 0.165914
1.84307, 2.4295, 0.160465
1.88496, 2.4295, 0.155072
1.92684, 2.4295, 0.149727
1.96873, 2.4295, 0.144424
2.01062, 2.4295, 0.139159
2.05251, 2.4295, 0.133924
2.0944, 2.4295, 0.128716
2.13628, 2.4295, 0.123531
2.17817, 2.4295, 0.118363
2.22006, 2.4295, 0.113211
2.26195, 2.4295, 0.108069
2.30383, 2.4295, 0.102936
2.34572, 2.4295, 0.0978094
2.38761, 2.4295, 0.0926861
2.4295, 2.4295, 0.0875645
2.47139, 2.4295, 0.0824429
2.51327, 2.4295, 0.07732
2.55516, 2.4295, 0.0721945
2.59705, 2.4295, 0.0670655
2.63894, 2.4295, 0.0619325
2.68083, 2.4295, 0.0567949
2.72271, 2.4295, 0.0516524
2.7646, 2.4295, 0.0465049
2.80649, 2.4295, 0.0413524
2.84838, 2.4295, 0.0361952
2.89027, 2.4295, 0.0310335
2.93215, 2.4295, 0.0258678
2.97404, 2.4295, 0.0206987
3.01593, 2.4295, 0.0155266
3.05782, 2.4295, 0.0103523
3.0997, 2.4295, 0.00517655
0.0418879, 2.47139, 0.598185
0.0837758, 2.47139, 0.576264
0.125664, 2.47139, 0.555335
0.167552, 2.47139, 0.535353
0.20944, 2.47139, 0.516274
0.251327, 2.47139, 0.498055
0.293215, 2.47139, 0.480656
0.335103, 2.47139, 0.464038
0.376991, 2.47139, 0.448161
0.418879, 2.47139, 0.43299
0.460767, 2.47139, 0.41849
0.502655, 2.47139, 0.404626
0.544543, 2.47139, 0.391367
0.586431, 2.47139, 0.378682
0.628319, 2.47139, 0.366539
0.670206, 2.47139, 0.354911
0.712094, 2.47139, 0.343769
0.753982, 2.47139, 0.333088
0.79587, 2.47139, 0.322841
0.837758, 2.47139, 0.313004
0.879646, 2.47139, 0.303553
0.921534, 2.47139, 0.294466
0.963422, 2.47139, 0.285721
1.00531, 2.47139, 0.277297
1.0472, 2.47139, 0.269175
1.08909, 2.47139, 0.261335
1.13097, 2.47139, 0.25376
1.17286, 2.47139, 0.246432
1.21475, 2.47139, 0.239334
1.25664, 2.47139, 0.23245
1.29852, 2.47139, 0.225766
1.34041, 2.47139, 0.219267
1.3823, 2.47139, 0.212939
1.42419, 2.47139, 0.20677
1.46608, 2.47139, 0.200747
1.50796, 2.47139, 0.194857
1.54985, 2.47139, 0.189091
1.59174, 2.47139, 0.183438
1.63363, 2.47139, 0.177887
1.67552, 2.47139, 0.17243
1.7174, 2.47139, 0.167057
1.75929, 2.47139, 0.16176
1.80118, 2.47139, 0.156532
1.84307, 2.47139, 0.151366
1.88496, 2.47139, 0.146253
1.92684, 2.47139, 0.141189
1.96873, 2.47139, 0.136167
2.01062, 2.47139, 0.131182
2.05251, 2.47139, 0.126229
2.0944, 2.47139, 0.121303
2.13628, 2.47139, 0.1164
2.17817, 2.47139, 0.111516
2.22006, 2.47139, 0.106648
2.26195, 2.47139, 0.101792
2.30383, 2.47139, 0.0969462
2.34572, 2.47139, 0.0921074
2.38761, 2.47139, 0.0872736
2.4295, 2.47139, 0.0824429
2.47139, 2.47139, 0.0776136
2.51327, 2.47139, 0.0727844
2.55516, 2.47139, 0.067954
2.59705, 2.47139, 0.0631215
2.63894, 2.47139, 0.0582862
2.68083, 2.47139, 0.0534476
2.72271, 2.47139, 0.0486053
2.7646, 2.47139, 0.0437591
2.80649, 2.47139, 0.038909
2.84838, 2.47139, 0.0340551
2.89027, 2.47139, 0.0291975
2.93215, 2.47139, 0.0243367
2.97404, 2.47139, 0.019473
3.01593, 2.47139, 0.0146069
3.05782, 2.47139, 0.009739
3.0997, 2.47139, 0.00486982
0.0418879, 2.51327, 0.566012
0.0837758, 2.51327, 0.545223
0.125664, 2.51327, 0.525374
0.167552, 2.51327, 0.506421
0.20944, 2.51327, 0.488323
0.251327, 2.51327, 0.47104
0.293215, 2.51327, 0.454533
0.335103, 2.51327, 0.438764
0.376991, 2.51327, 0.423698
0.418879, 2.51327, 0.409301
0.460767, 2.51327, 0.395539
0.502655, 2.51327, 0.382381
0.544543, 2.51327, 0.369796
0.586431, 2.51327, 0.357754
0.628319, 2.51327, 0.346227
0.670206, 2.51327, 0.335188
0.712094, 2.51327, 0.32461
0.753982, 2.51327, 0.314469
0.79587, 2.51327, 0.304741
0.837758, 2.51327, 0.295402
0.879646, 2.51327, 0.286429
0.921534, 2.51327, 0.277803
0.963422, 2.51327, 0.269501
1.00531, 2.51327, 0.261505
1.0472, 2.51327, 0.253796
1.08909, 2.51327, 0.246356
1.13097, 2.51327, 0.239168
1.17286, 2.51327, 0.232215
1.21475, 2.51327, 0.225482
1.25664, 2.51327, 0.218954
1.29852, 2.51327, 0.212616
1.34041, 2.51327, 0.206455
1.3823, 2.51327, 0.200458
1.42419, 2.51327, 0.194612
1.46608, 2.51327, 0.188907
1.50796, 2.51327, 0.18333
1.54985, 2.51327, 0.177872
1.59174, 2.51327, 0.172522
1.63363, 2.51327, 0.167271
1.67552, 2.51327, 0.162111
1.7174, 2.51327, 0.157032
1.75929, 2.51327, 0.152027
1.80118, 2.51327, 0.14709
1.84307, 2.51327, 0.142211
1.88496, 2.51327, 0.137386
1.92684, 2.51327, 0.132609
1.96873, 2.51327, 0.127873
2.01062, 2.51327, 0.123174
2.05251, 2.51327, 0.118507
2.0944, 2.51327, 0.113867
2.13628, 2.51327, 0.10925
2.17817, 2.51327, 0.104653
2.22006, 2.51327, 0.100073
2.26195, 2.51327, 0.0955054
2.30383, 2.51327, 0.0909488
2.34572, 2.51327, 0.0864004
2.38761, 2.51327, 0.0818581
2.4295, 2.51327, 0.07732
2.47139, 2.51327, 0.0727844
2.51327, 2.51327, 0.06825
2.55516, 2.51327, 0.0637156
2.59705, 2.51327, 0.0591803
2.63894, 2.51327, 0.0546433
2.68083, 2.51327, 0.050104
2.72271, 2.51327, 0.0455621
2.7646, 2.51327, 0.0410173
2.80649, 2.51327, 0.0364694
2.84838, 2.51327, 0.0319186
2.89027, 2.51327, 0.0273648
2.93215, 2.51327, 0.0228085
2.97404, 2.51327, 0.0182497
3.01593, 2.51327, 0.0136891
3.05782, 2.51327, 0.00912692
3.0997, 2.51327, 0.00456372
0.0418879, 2.55516, 0.532854
0.0837758, 2.55516, 0.513243
0.125664, 2.55516, 0.494517
0.167552, 2.55516, 0.476635
0.20944, 2.55516, 0.459558
0.251327, 2.55516, 0.443249
0.293215, 2.55516, 0.42767
0.335103, 2.55516, 0.412787
0.376991, 2.55516, 0.398567
0.418879, 2.55516, 0.384977
0.460767, 2.55516, 0.371986
0.502655, 2.55516, 0.359563
0.544543, 2.55516, 0.347681
0.586431, 2.55516, 0.336311
0.628319, 2.55516, 0.325427
0.670206, 2.55516, 0.315003
0.712094, 2.55516, 0.305015
0.753982, 2.55516, 0.295439
0.79587, 2.55516, 0.286252
0.837758, 2.55516, 0.277433
0.879646, 2.55516, 0.26896
0.921534, 2.55516, 0.260814
0.963422, 2.55516, 0.252976
1.00531, 2.55516, 0.245427
1.0472, 2.55516, 0.238149
1.08909, 2.55516, 0.231126
1.13097, 2.55516, 0.224341
1.17286, 2.55516, 0.217779
1.21475, 2.55516, 0.211426
1.25664, 2.55516, 0.205267
1.29852, 2.55516, 0.199289
1.34041, 2.55516, 0.193478
1.3823, 2.55516, 0.187824
1.42419, 2.55516, 0.182314
1.46608, 2.55516, 0.176938
1.50796, 2.55516, 0.171684
1.54985, 2.55516, 0.166544
1.59174, 2.55516, 0.161507
1.63363, 2.55516, 0.156565
1.67552, 2.55516, 0.15171
1.7174, 2.55516, 0.146933
1.75929, 2.55516, 0.142228
1.80118, 2.55516, 0.137587
1.84307, 2.55516, 0.133004
1.88496, 2.55516, 0.128472
1.92684, 2.55516, 0.123987
1.96873, 2.55516, 0.119543
2.01062, 2.55516, 0.115134
2.05251, 2.55516, 0.110757
2.0944, 2.55516, 0.106407
2.13628, 2.55516, 0.102081
2.17817, 2.55516, 0.0977739
2.22006, 2.55516, 0.0934841
2.26195, 2.55516, 0.0892081
2.30383, 2.55516, 0.0849433
2.34572, 2.55516, 0.0806874
2.38761, 2.55516, 0.0764384
2.4295, 2.55516, 0.0721945
2.47139, 2.55516, 0.067954
2.51327, 2.55516, 0.0637156
2.55516, 2.55516, 0.0594782
2.59705, 2.55516, 0.0552408
2.63894, 2.55516, 0.0510026
2.68083, 2.55516, 0.0467631
2.72271, 2.55516, 0.0425218
2.7646, 2.55516, 0.0382785
2.80649, 2.55516, 0.0340329
2.84838, 2.55516, 0.0297849
2.89027, 2.55516, 0.0255348
2.93215, 2.55516, 0.0212825
2.97404, 2.55516, 0.0170284
3.01593, 2.55516, 0.0127728
3.05782, 2.55516, 0.00851588
3.0997, 2.55516, 0.00425815
0.0418879, 2.59705, 0.498768
0.0837758, 2.59705, 0.480378
0.125664, 2.59705, 0.462816
0.167552, 2.59705, 0.446044
0.20944, 2.59705, 0.430026
0.251327, 2.59705, 0.414727
0.293215, 2.59705, 0.400112
0.335103, 2.59705, 0.386149
0.376991, 2.59705, 0.372806
0.418879, 2.59705, 0.360054
0.460767, 2.59705, 0.347863
0.502655, 2.59705, 0.336205
0.544543, 2.59705, 0.325054
0.586431, 2.59705, 0.314382
0.628319, 2.59705, 0.304167
0.670206, 2.59705, 0.294383
0.712094, 2.59705, 0.285007
0.753982, 2.59705, 0.276019
0.79587, 2.59705, 0.267395
0.837758, 2.59705, 0.259117
0.879646, 2.59705, 0.251165
0.921534, 2.59705, 0.243519
0.963422, 2.59705, 0.236162
1.00531, 2.59705, 0.229077
1.0472, 2.59705, 0.222247
1.08909, 2.59705, 0.215657
1.13097, 2.59705, 0.209291
1.17286, 2.59705, 0.203135
1.21475, 2.59705, 0.197176
1.25664, 2.59705, 0.191399
1.29852, 2.59705, 0.185793
1.34041, 2.59705, 0.180346
1.3823, 2.59705, 0.175047
1.42419, 2.59705, 0.169883
1.46608, 2.59705, 0.164846
1.50796, 2.59705, 0.159926
1.54985, 2.59705, 0.155112
1.59174, 2.59705, 0.150398
1.63363, 2.59705, 0.145773
1.67552, 2.59705, 0.141231
1.7174, 2.59705, 0.136763
1.75929, 2.59705, 0.132364
1.80118, 2.59705, 0.128027
1.84307, 2.59705, 0.123745
1.88496, 2.59705, 0.119512
1.92684, 2.59705, 0.115324
1.96873, 2.59705, 0.111176
2.01062, 2.59705, 0.107063
2.05251, 2.59705, 0.10298
2.0944, 2.59705, 0.0989241
2.13628, 2.59705, 0.0948912
2.17817, 2.59705, 0.0908781
2.22006, 2.59705, 0.0868818
2.26195, 2.59705, 0.0828995
2.30383, 2.59705, 0.0789289
2.34572, 2.59705, 0.0749676
2.38761, 2.59705, 0.0710137
2.4295, 2.59705, 0.0670655
2.47139, 2.59705, 0.0631215
2.51327, 2.59705, 0.0591803
2.55516, 2.59705, 0.0552408
2.59705, 2.59705, 0.0513021
2.63894, 2.59705, 0.0473634
2.68083, 2.59705, 0.0434241
2.72271, 2.59705, 0.0394837
2.7646, 2.59705, 0.035542
2.80649, 2.59705, 0.0315986
2.84838, 2.59705, 0.0276536
2.89027, 2.59705, 0.0237069
2.93215, 2.59705, 0.0197585
2.97404, 2.59705, 0.0158087
3.01593, 2.59705, 0.0118577
3.05782, 2.59705, 0.00790568
3.0997, 2.59705, 0.00395301
0.0418879, 2.63894, 0.463816
0.0837758, 2.63894, 0.446685
0.125664, 2.63894, 0.430325
0.167552, 2.63894, 0.4147
0.20944, 2.63894, 0.399776
0.251327, 2.63894, 0.38552
0.293215, 2.63894, 0.371902
0.335103, 2.63894, 0.35889
0.376991, 2.63894, 0.346456
0.418879, 2.63894, 0.33457
0.460767, 2.63894, 0.323208
0.502655, 2.63894, 0.312341
0.544543, 2.63894, 0.301946
0.586431, 2.63894, 0.291999
0.628319, 2.63894, 0.282475
0.670206, 2.63894, 0.273354
0.712094, 2.63894, 0.264614
0.753982, 2.63894, 0.256234
0.79587, 2.63894, 0.248194
0.837758, 2.63894, 0.240476
0.879646, 2.63894, 0.233062
0.921534, 2.63894, 0.225934
0.963422, 2.63894, 0.219076
1.00531, 2.63894, 0.212472
1.0472, 2.63894, 0.206106
1.08909, 2.63894, 0.199963
1.13097, 2.63894, 0.194031
1.17286, 2.63894, 0.188295
1.21475, 2.63894, 0.182742
1.25664, 2.63894, 0.177361
1.29852, 2.63894, 0.17214
1.34041, 2.63894, 0.167067
1.3823, 2.63894, 0.162133
1.42419, 2.63894, 0.157326
1.46608, 2.63894, 0.152638
1.50796, 2.63894, 0.14806
1.54985, 2.63894, 0.143583
1.59174, 2.63894, 0.139198
1.63363, 2.63894, 0.134898
1.67552, 2.63894, 0.130676
1.7174, 2.63894, 0.126525
1.75929, 2.63894, 0.122439
1.80118, 2.63894, 0.118411
1.84307, 2.63894, 0.114436
1.88496, 2.63894, 0.110508
1.92684, 2.63894, 0.106622
1.96873, 2.63894, 0.102775
2.01062, 2.63894, 0.0989609
2.05251, 2.63894, 0.0951765
2.0944, 2.63894, 0.091418
2.13628, 2.63894, 0.087682
2.17817, 2.63894, 0.0839655
2.22006, 2.63894, 0.0802655
2.26195, 2.63894, 0.0765795
2.30383, 2.63894, 0.0729051
2.34572, 2.63894, 0.0692404
2.38761, 2.63894, 0.0655834
2.4295, 2.63894, 0.0619325
2.47139, 2.63894, 0.0582862
2.51327, 2.63894, 0.0546433
2.55516, 2.63894, 0.0510026
2.59705, 2.63894, 0.0473634
2.63894, 2.63894, 0.0437247
2.68083, 2.63894, 0.0400861
2.72271, 2.63894, 0.036447
2.7646, 2.63894, 0.0328071
2.80649, 2.63894, 0.0291661
2.84838, 2.63894, 0.0255239
2.89027, 2.63894, 0.0218805
2.93215, 2.63894, 0.0182359
2.97404, 2.63894, 0.0145902
3.01593, 2.63894, 0.0109436
3.05782, 2.63894, 0.00729615
3.0997, 2.63894, 0.00364821
0.0418879, 2.68083, 0.428056
0.0837758, 2.68083, 0.412222
0.125664, 2.68083, 0.397099
0.167552, 2.68083, 0.382654
0.20944, 2.68083, 0.368857
0.251327, 2.68083, 0.355677
0.293215, 2.68083, 0.343085
0.335103, 2.68083, 0.331054
0.376991, 2.68083, 0.319555
0.418879, 2.68083, 0.308564
0.460767, 2.68083, 0.298056
0.502655, 2.68083, 0.288006
0.544543, 2.68083, 0.278392
0.586431, 2.68083, 0.269191
0.628319, 2.68083, 0.260382
0.670206, 2.68083, 0.251945
0.712094, 2.68083, 0.24386
0.753982, 2.68083, 0.236108
0.79587, 2.68083, 0.228671
0.837758, 2.68083, 0.221532
0.879646, 2.68083, 0.214674
0.921534, 2.68083, 0.208081
0.963422, 2.68083, 0.201737
1.00531, 2.68083, 0.195628
1.0472, 2.68083, 0.189741
1.08909, 2.68083, 0.18406
1.13097, 2.68083, 0.178574
1.17286, 2.68083, 0.173271
1.21475, 2.68083, 0.168137
1.25664, 2.68083, 0.163163
1.29852, 2.68083, 0.158337
1.34041, 2.68083, 0.15365
1.3823, 2.68083, 0.149091
1.42419, 2.68083, 0.144651
1.46608, 2.68083, 0.140321
1.50796, 2.68083, 0.136093
1.54985, 2.68083, 0.13196
1.59174, 2.68083, 0.127913
1.63363, 2.68083, 0.123946
1.67552, 2.68083, 0.120051
1.7174, 2.68083, 0.116223
1.75929, 2.68083, 0.112455
1.80118, 2.68083, 0.108742
1.84307, 2.68083, 0.105079
1.88496, 2.68083, 0.101461
1.92684, 2.68083, 0.0978826
1.96873, 2.68083, 0.0943401
2.01062, 2.68083, 0.0908296
2.05251, 2.68083, 0.0873472
2.0944, 2.68083, 0.0838896
2.13628, 2.68083, 0.0804536
2.17817, 2.68083, 0.0770363
2.22006, 2.68083, 0.0736352
2.26195, 2.68083, 0.0702477
2.30383, 2.68083, 0.0668719
2.34572, 2.68083, 0.0635055
2.38761, 2.68083, 0.0601471
2.4295, 2.68083, 0.0567949
2.47139, 2.68083, 0.0534476
2.51327, 2.68083, 0.050104
2.55516, 2.68083, 0.0467631
2.59705, 2.68083, 0.0434241
2.63894, 2.68083, 0.0400861
2.68083, 2.68083, 0.0367486
2.72271, 2.68083, 0.0334111
2.7646, 2.68083, 0.0300732
2.80649, 2.68083, 0.0267348
2.84838, 2.68083, 0.0233955
2.89027, 2.68083, 0.0200554
2.93215, 2.68083, 0.0167145
2.97404, 2.68083, 0.0133727
3.01593, 2.68083, 0.0100302
3.05782, 2.68083, 0.00668714
3.0997, 2.68083, 0.00334367
0.0418879, 2.72271, 0.391551
0.0837758, 2.72271, 0.377047
0.125664, 2.72271, 0.363194
0.167552, 2.72271, 0.349962
0.20944, 2.72271, 0.337322
0.251327, 2.72271, 0.325246
0.293215, 2.72271, 0.313709
0.335103, 2.72271, 0.302685
0.376991, 2.72271, 0.292148
0.418879, 2.72271, 0.282076
0.460767, 2.72271, 0.272446
0.502655, 2.72271, 0.263235
0.544543, 2.72271, 0.254424
0.586431, 2.72271, 0.245991
0.628319, 2.72271, 0.237917
0.670206, 2.72271, 0.230184
0.712094, 2.72271, 0.222773
0.753982, 2.72271, 0.215667
0.79587, 2.72271, 0.20885
0.837758, 2.72271, 0.202307
0.879646, 2.72271, 0.19602
0.921534, 2.72271, 0.189977
0.963422, 2.72271, 0.184163
1.00531, 2.72271, 0.178564
1.0472, 2.72271, 0.173168
1.08909, 2.72271, 0.167963
1.13097, 2.72271, 0.162936
1.17286, 2.72271, 0.158076
1.21475, 2.72271, 0.153374
1.25664, 2.72271, 0.148817
1.29852, 2.72271, 0.144397
1.34041, 2.72271, 0.140104
1.3823, 2.72271, 0.135929
1.42419, 2.72271, 0.131865
1.46608, 2.72271, 0.127902
1.50796, 2.72271, 0.124033
1.54985, 2.72271, 0.120251
1.59174, 2.72271, 0.116549
1.63363, 2.72271, 0.11292
1.67552, 2.72271, 0.109359
1.7174, 2.72271, 0.10586
1.75929, 2.72271, 0.102417
1.80118, 2.72271, 0.0990244
1.84307, 2.72271, 0.0956783
1.88496, 2.72271, 0.0923739
1.92684, 2.72271, 0.0891069
1.96873, 2.72271, 0.0858735
2.01062, 2.72271, 0.0826701
2.05251, 2.72271, 0.0794931
2.0944, 2.72271, 0.0763395
2.13628, 2.72271, 0.0732064
2.17817, 2.72271, 0.0700911
2.22006, 2.72271, 0.0669912
2.26195, 2.72271, 0.0639045
2.30383, 2.72271, 0.060829
2.34572, 2.72271, 0.0577629
2.38761, 2.72271, 0.0547045
2.4295, 2.72271, 0.0516524
2.47139, 2.72271, 0.0486053
2.51327, 2.72271, 0.0455621
2.55516, 2.72271, 0.0425218
2.59705, 2.72271, 0.0394837
2.63894, 2.72271, 0.036447
2.68083, 2.72271, 0.0334111
2.72271, 2.72271, 0.0303755
2.7646, 2.72271, 0.02734
2.80649, 2.72271, 0.0243042
2.84838, 2.72271, 0.021268
2.89027, 2.72271, 0.0182312
2.93215, 2.72271, 0.0151939
2.97404, 2.72271, 0.0121559
3.01593, 2.72271, 0.00911744
3.05782, 2.72271, 0.00607854
3.0997, 2.72271, 0.00303935
0.0418879, 2.7646, 0.354365
0.0837758, 2.7646, 0.341222
0.125664, 2.7646, 0.328669
0.167552, 2.7646, 0.316677
0.20944, 2.7646, 0.305222
0.251327, 2.7646, 0.294277
0.293215, 2.7646, 0.28382
0.335103, 2.7646, 0.273828
0.376991, 2.7646, 0.264277
0.418879, 2.7646, 0.255146
0.460767, 2.7646, 0.246416
0.502655, 2.7646, 0.238066
0.544543, 2.7646, 0.230078
0.586431, 2.7646, 0.222432
0.628319, 2.7646, 0.215112
0.670206, 2.7646, 0.2081
0.712094, 2.7646, 0.201381
0.753982, 2.7646, 0.194938
0.79587, 2.7646, 0.188757
0.837758, 2.7646, 0.182824
0.879646, 2.7646, 0.177124
0.921534, 2.7646, 0.171645
0.963422, 2.7646, 0.166373
1.00531, 2.7646, 0.161297
1.0472, 2.7646, 0.156406
1.08909, 2.7646, 0.151687
1.13097, 2.7646, 0.14713
1.17286, 2.7646, 0.142726
1.21475, 2.7646, 0.138463
1.25664, 2.7646, 0.134334
1.29852, 2.7646, 0.130329
1.34041, 2.7646, 0.12644
1.3823, 2.7646, 0.122659
1.42419, 2.7646, 0.118977
1.46608, 2.7646, 0.115388
1.50796, 2.7646, 0.111885
1.54985, 2.7646, 0.108462
1.59174, 2.7646, 0.105111
1.63363, 2.7646, 0.101828
1.67552, 2.7646, 0.0986063
1.7174, 2.7646, 0.095441
1.75929, 2.7646, 0.0923272
1.80118, 2.7646, 0.0892602
1.84307, 2.7646, 0.0862356
1.88496, 2.7646, 0.0832494
1.92684, 2.7646, 0.0802978
1.96873, 2.7646, 0.0773771
2.01062, 2.7646, 0.0744841
2.05251, 2.7646, 0.0716157
2.0944, 2.7646, 0.068769
2.13628, 2.7646, 0.0659414
2.17817, 2.7646, 0.0631305
2.22006, 2.7646, 0.0603341
2.26195, 2.7646, 0.0575502
2.30383, 2.7646, 0.0547768
2.34572, 2.7646, 0.0520125
2.38761, 2.7646, 0.0492556
2.4295, 2.7646, 0.0465049
2.47139, 2.7646, 0.0437591
2.51327, 2.7646, 0.0410173
2.55516, 2.7646, 0.0382785
2.59705, 2.7646, 0.035542
2.63894, 2.7646, 0.0328071
2.68083, 2.7646, 0.0300732
2.72271, 2.7646, 0.02734
2.7646, 2.7646, 0.0246071
2.80649, 2.7646, 0.0218742
2.84838, 2.7646, 0.019141
2.89027, 2.7646, 0.0164076
2.93215, 2.7646, 0.0136738
2.97404, 2.7646, 0.0109396
3.01593, 2.7646, 0.00820509
3.05782, 2.7646, 0.00547024
3.0997, 2.7646, 0.00273518
0.0418879, 2.80649, 0.316562
0.0837758, 2.80649, 0.304809
0.125664, 2.80649, 0.293581
0.167552, 2.80649, 0.282856
