2.01062, 1.9792, 0.223311
2.04204, 1.9792, 0.217367
2.07345, 1.9792, 0.211419
2.10487, 1.9792, 0.205463
2.13628, 1.9792, 0.199498
2.1677, 1.9792, 0.193522
2.19911, 1.9792, 0.187532
2.23053, 1.9792, 0.181529
2.26195, 1.9792, 0.175509
2.29336, 1.9792, 0.169473
2.32478, 1.9792, 0.16342
2.35619, 1.9792, 0.157348
2.38761, 1.9792, 0.151257
2.41903, 1.9792, 0.145146
2.45044, 1.9792, 0.139016
2.48186, 1.9792, 0.132865
2.51327, 1.9792, 0.126695
2.54469, 1.9792, 0.120505
2.57611, 1.9792, 0.114295
2.60752, 1.9792, 0.108066
2.63894, 1.9792, 0.101818
2.67035, 1.9792, 0.0955523
2.70177, 1.9792, 0.0892686
2.73319, 1.9792, 0.082968
2.7646, 1.9792, 0.0766514
2.79602, 1.9792, 0.0703197
2.82743, 1.9792, 0.0639739
2.85885, 1.9792, 0.057615
2.89027, 1.9792, 0.0512442
2.92168, 1.9792, 0.0448627
2.9531, 1.9792, 0.0384717
2.98451, 1.9792, 0.0320725
3.01593, 1.9792, 0.0256664
3.04734, 1.9792, 0.0192547
3.07876, 1.9792, 0.0128388
3.11018, 1.9792, 0.00642011
0.0314159, 2.01062, 0.880512
0.0628319, 2.01062, 0.857058
0.0942478, 2.01062, 0.834435
0.125664, 2.01062, 0.812614
0.15708, 2.01062, 0.791565
0.188496, 2.01062, 0.77126
0.219911, 2.01062, 0.751672
0.251327, 2.01062, 0.732774
0.282743, 2.01062, 0.71454
0.314159, 2.01062, 0.696946
0.345575, 2.01062, 0.679966
0.376991, 2.01062, 0.663577
0.408407, 2.01062, 0.647755
0.439823, 2.01062, 0.632479
0.471239, 2.01062, 0.617726
0.502655, 2.01062, 0.603475
0.534071, 2.01062, 0.589705
0.565487, 2.01062, 0.576397
0.596903, 2.01062, 0.563531
0.628319, 2.01062, 0.551087
0.659734, 2.01062, 0.539048
0.69115, 2.01062, 0.527395
0.722566, 2.01062, 0.516112
0.753982, 2.01062, 0.505181
0.785398, 2.01062, 0.494587
0.816814, 2.01062, 0.484313
0.84823, 2.01062, 0.474344
0.879646, 2.01062, 0.464666
0.911062, 2.01062, 0.455263
0.942478, 2.01062, 0.446122
0.973894, 2.01062, 0.43723
1.00531, 2.01062, 0.428573
1.03673, 2.01062, 0.420138
1.06814, 2.01062, 0.411914
1.09956, 2.01062, 0.403889
1.13097, 2.01062, 0.396051
1.16239, 2.01062, 0.38839
1.19381, 2.01062, 0.380894
1.22522, 2.01062, 0.373553
1.25664, 2.01062, 0.366358
1.28805, 2.01062, 0.359299
1.31947, 2.01062, 0.352367
1.35088, 2.01062, 0.345552
1.3823, 2.01062, 0.338848
1.41372, 2.01062, 0.332244
1.44513, 2.01062, 0.325735
1.47655, 2.01062, 0.319311
1.50796, 2.01062, 0.312967
1.53938, 2.01062, 0.306694
1.5708, 2.01062, 0.300488
1.60221, 2.01062, 0.29434
1.63363, 2.01062, 0.288246
1.66504, 2.01062, 0.2822
1.69646, 2.01062, 0.276196
1.72788, 2.01062, 0.270229
1.75929, 2.01062, 0.264295
1.79071, 2.01062, 0.258389
1.82212, 2.01062, 0.252506
1.85354, 2.01062, 0.246643
1.88496, 2.01062, 0.240795
1.91637, 2.01062, 0.234959
1.94779, 2.01062, 0.229132
1.9792, 2.01062, 0.223311
2.01062, 2.01062, 0.217492
2.04204, 2.01062, 0.211673
2.07345, 2.01062, 0.205852
2.10487, 2.01062, 0.200026
2.13628, 2.01062, 0.194193
2.1677, 2.01062, 0.188352
2.19911, 2.01062, 0.182501
2.23053, 2.01062, 0.176637
2.26195, 2.01062, 0.170761
2.29336, 2.01062, 0.16487
2.32478, 2.01062, 0.158964
2.35619, 2.01062, 0.153042
2.38761, 2.01062, 0.147104
2.41903, 2.01062, 0.141148
2.45044, 2.01062, 0.135174
2.48186, 2.01062, 0.129183
2.51327, 2.01062, 0.123174
2.54469, 2.01062, 0.117147
2.57611, 2.01062, 0.111102
2.60752, 2.01062, 0.10504
2.63894, 2.01062, 0.0989609
2.67035, 2.01062, 0.0928651
2.70177, 2.01062, 0.0867532
2.73319, 2.01062, 0.080626
2.7646, 2.01062, 0.0744841
2.79602, 2.01062, 0.0683284
2.82743, 2.01062, 0.0621598
2.85885, 2.01062, 0.0559792
2.89027, 2.01062, 0.0497877
2.92168, 2.01062, 0.0435863
2.9531, 2.01062, 0.0373762
2.98451, 2.01062, 0.0311586
3.01593, 2.01062, 0.0249346
3.04734, 2.01062, 0.0187054
3.07876, 2.01062, 0.0124725
3.11018, 2.01062, 0.00623687
0.0314159, 2.04204, 0.866976
0.0628319, 2.04204, 0.843794
0.0942478, 2.04204, 0.82143
0.125664, 2.04204, 0.799856
0.15708, 2.04204, 0.779043
0.188496, 2.04204, 0.758962
0.219911, 2.04204, 0.739589
0.251327, 2.04204, 0.720895
0.282743, 2.04204, 0.702856
0.314159, 2.04204, 0.685448
0.345575, 2.04204, 0.668645
0.376991, 2.04204, 0.652425
0.408407, 2.04204, 0.636766
0.439823, 2.04204, 0.621644
0.471239, 2.04204, 0.607038
0.502655, 2.04204, 0.592928
0.534071, 2.04204, 0.579293
0.565487, 2.04204, 0.566115
0.596903, 2.04204, 0.553372
0.628319, 2.04204, 0.541048
0.659734, 2.04204, 0.529123
0.69115, 2.04204, 0.517581
0.722566, 2.04204, 0.506404
0.753982, 2.04204, 0.495576
0.785398, 2.04204, 0.485082
0.816814, 2.04204, 0.474904
0.84823, 2.04204, 0.465029
0.879646, 2.04204, 0.455442
0.911062, 2.04204, 0.446129
0.942478, 2.04204, 0.437076
0.973894, 2.04204, 0.428269
1.00531, 2.04204, 0.419697
1.03673, 2.04204, 0.411346
1.06814, 2.04204, 0.403205
1.09956, 2.04204, 0.395262
1.13097, 2.04204, 0.387505
1.16239, 2.04204, 0.379925
1.19381, 2.04204, 0.37251
1.22522, 2.04204, 0.365251
1.25664, 2.04204, 0.358138
1.28805, 2.04204, 0.351161
1.31947, 2.04204, 0.344312
1.35088, 2.04204, 0.337582
1.3823, 2.04204, 0.330962
1.41372, 2.04204, 0.324444
1.44513, 2.04204, 0.318022
1.47655, 2.04204, 0.311687
1.50796, 2.04204, 0.305433
1.53938, 2.04204, 0.299252
1.5708, 2.04204, 0.293139
1.60221, 2.04204, 0.287086
1.63363, 2.04204, 0.28109
1.66504, 2.04204, 0.275143
1.69646, 2.04204, 0.26924
1.72788, 2.04204, 0.263377
1.75929, 2.04204, 0.257548
1.79071, 2.04204, 0.251749
1.82212, 2.04204, 0.245977
1.85354, 2.04204, 0.240226
1.88496, 2.04204, 0.234493
1.91637, 2.04204, 0.228774
1.94779, 2.04204, 0.223067
1.9792, 2.04204, 0.217367
2.01062, 2.04204, 0.211673
2.04204, 2.04204, 0.205981
2.07345, 2.04204, 0.20029
2.10487, 2.04204, 0.194596
2.13628, 2.04204, 0.188898
2.1677, 2.04204, 0.183193
2.19911, 2.04204, 0.177481
2.23053, 2.04204, 0.171759
2.26195, 2.04204, 0.166026
2.29336, 2.04204, 0.160282
2.32478, 2.04204, 0.154525
2.35619, 2.04204, 0.148753
2.38761, 2.04204, 0.142968
2.41903, 2.04204, 0.137167
2.45044, 2.04204, 0.131351
2.48186, 2.04204, 0.125519
2.51327, 2.04204, 0.119671
2.54469, 2.04204, 0.113807
2.57611, 2.04204, 0.107927
2.60752, 2.04204, 0.102031
2.63894, 2.04204, 0.0961201
2.67035, 2.04204, 0.090194
2.70177, 2.04204, 0.0842533
2.73319, 2.04204, 0.0782986
2.7646, 2.04204, 0.0723306
2.79602, 2.04204, 0.06635
2.82743, 2.04204, 0.0603577
2.85885, 2.04204, 0.0543543
2.89027, 2.04204, 0.048341
2.92168, 2.04204, 0.0423187
2.9531, 2.04204, 0.0362883
2.98451, 2.04204, 0.030251
3.01593, 2.04204, 0.0242079
3.04734, 2.04204, 0.0181601
3.07876, 2.04204, 0.0121087
3.11018, 2.04204, 0.00605494
0.0314159, 2.07345, 0.852592
0.0628319, 2.07345, 0.829711
0.0942478, 2.07345, 0.807636
0.125664, 2.07345, 0.786337
0.15708, 2.07345, 0.765787
0.188496, 2.07345, 0.745959
0.219911, 2.07345, 0.726825
0.251327, 2.07345, 0.708362
0.282743, 2.07345, 0.690543
0.314159, 2.07345, 0.673344
0.345575, 2.07345, 0.656742
0.376991, 2.07345, 0.640714
0.408407, 2.07345, 0.625238
0.439823, 2.07345, 0.610292
0.471239, 2.07345, 0.595855
0.502655, 2.07345, 0.581906
0.534071, 2.07345, 0.568426
0.565487, 2.07345, 0.555396
0.596903, 2.07345, 0.542796
0.628319, 2.07345, 0.530608
0.659734, 2.07345, 0.518816
0.69115, 2.07345, 0.507401
0.722566, 2.07345, 0.496347
0.753982, 2.07345, 0.485638
0.785398, 2.07345, 0.475259
0.816814, 2.07345, 0.465193
0.84823, 2.07345, 0.455426
0.879646, 2.07345, 0.445945
0.911062, 2.07345, 0.436735
0.942478, 2.07345, 0.427782
0.973894, 2.07345, 0.419075
1.00531, 2.07345, 0.410599
1.03673, 2.07345, 0.402344
1.06814, 2.07345, 0.394297
1.09956, 2.07345, 0.386447
1.13097, 2.07345, 0.378783
1.16239, 2.07345, 0.371295
1.19381, 2.07345, 0.363972
1.22522, 2.07345, 0.356804
1.25664, 2.07345, 0.349781
1.28805, 2.07345, 0.342896
1.31947, 2.07345, 0.336138
1.35088, 2.07345, 0.3295
1.3823, 2.07345, 0.322973
1.41372, 2.07345, 0.316549
1.44513, 2.07345, 0.310222
1.47655, 2.07345, 0.303982
1.50796, 2.07345, 0.297825
1.53938, 2.07345, 0.291742
1.5708, 2.07345, 0.285728
1.60221, 2.07345, 0.279777
1.63363, 2.07345, 0.273883
1.66504, 2.07345, 0.268041
1.69646, 2.07345, 0.262244
1.72788, 2.07345, 0.256489
1.75929, 2.07345, 0.25077
1.79071, 2.07345, 0.245084
1.82212, 2.07345, 0.239425
1.85354, 2.07345, 0.233791
1.88496, 2.07345, 0.228176
1.91637, 2.07345, 0.222578
1.94779, 2.07345, 0.216993
1.9792, 2.07345, 0.211419
2.01062, 2.07345, 0.205852
2.04204, 2.07345, 0.20029
2.07345, 2.07345, 0.19473
2.10487, 2.07345, 0.18917
2.13628, 2.07345, 0.183608
2.1677, 2.07345, 0.178042
2.19911, 2.07345, 0.17247
2.23053, 2.07345, 0.166891
2.26195, 2.07345, 0.161304
2.29336, 2.07345, 0.155707
2.32478, 2.07345, 0.150099
2.35619, 2.07345, 0.144479
2.38761, 2.07345, 0.138847
2.41903, 2.07345, 0.133202
2.45044, 2.07345, 0.127543
2.48186, 2.07345, 0.12187
2.51327, 2.07345, 0.116183
2.54469, 2.07345, 0.110482
2.57611, 2.07345, 0.104767
2.60752, 2.07345, 0.0990376
2.63894, 2.07345, 0.0932943
2.67035, 2.07345, 0.0875374
2.70177, 2.07345, 0.0817673
2.73319, 2.07345, 0.0759846
2.7646, 2.07345, 0.0701898
2.79602, 2.07345, 0.0643835
2.82743, 2.07345, 0.0585665
2.85885, 2.07345, 0.0527395
2.89027, 2.07345, 0.0469034
2.92168, 2.07345, 0.041059
2.9531, 2.07345, 0.0352073
2.98451, 2.07345, 0.0293493
3.01593, 2.07345, 0.0234859
3.04734, 2.07345, 0.0176182
3.07876, 2.07345, 0.0117473
3.11018, 2.07345, 0.00587419
0.0314159, 2.10487, 0.837373
0.0628319, 2.10487, 0.814824
0.0942478, 2.10487, 0.793065
0.125664, 2.10487, 0.77207
0.15708, 2.10487, 0.75181
0.188496, 2.10487, 0.73226
0.219911, 2.10487, 0.713393
0.251327, 2.10487, 0.695184
0.282743, 2.10487, 0.677608
0.314159, 2.10487, 0.660643
0.345575, 2.10487, 0.644265
0.376991, 2.10487, 0.628451
0.408407, 2.10487, 0.61318
0.439823, 2.10487, 0.598431
0.471239, 2.10487, 0.584183
0.502655, 2.10487, 0.570415
0.534071, 2.10487, 0.557109
0.565487, 2.10487, 0.544246
0.596903, 2.10487, 0.531807
0.628319, 2.10487, 0.519775
0.659734, 2.10487, 0.508131
0.69115, 2.10487, 0.49686
0.722566, 2.10487, 0.485946
0.753982, 2.10487, 0.475371
0.785398, 2.10487, 0.465122
0.816814, 2.10487, 0.455182
0.84823, 2.10487, 0.445539
0.879646, 2.10487, 0.436177
0.911062, 2.10487, 0.427083
0.942478, 2.10487, 0.418244
0.973894, 2.10487, 0.409648
1.00531, 2.10487, 0.401282
1.03673, 2.10487, 0.393134
1.06814, 2.10487, 0.385193
1.09956, 2.10487, 0.377447
1.13097, 2.10487, 0.369886
1.16239, 2.10487, 0.362499
1.19381, 2.10487, 0.355277
1.22522, 2.10487, 0.34821
1.25664, 2.10487, 0.341288
1.28805, 2.10487, 0.334503
1.31947, 2.10487, 0.327846
1.35088, 2.10487, 0.321308
1.3823, 2.10487, 0.314881
1.41372, 2.10487, 0.308559
1.44513, 2.10487, 0.302333
1.47655, 2.10487, 0.296196
1.50796, 2.10487, 0.290142
1.53938, 2.10487, 0.284164
1.5708, 2.10487, 0.278256
1.60221, 2.10487, 0.272411
1.63363, 2.10487, 0.266626
1.66504, 2.10487, 0.260893
1.69646, 2.10487, 0.255207
1.72788, 2.10487, 0.249565
1.75929, 2.10487, 0.243961
1.79071, 2.10487, 0.238391
1.82212, 2.10487, 0.23285
1.85354, 2.10487, 0.227335
1.88496, 2.10487, 0.221843
1.91637, 2.10487, 0.216369
1.94779, 2.10487, 0.21091
1.9792, 2.10487, 0.205463
2.01062, 2.10487, 0.200026
2.04204, 2.10487, 0.194596
2.07345, 2.10487, 0.18917
2.10487, 2.10487, 0.183746
2.13628, 2.10487, 0.178322
2.1677, 2.10487, 0.172896
2.19911, 2.10487, 0.167467
2.23053, 2.10487, 0.162033
2.26195, 2.10487, 0.156591
2.29336, 2.10487, 0.151143
2.32478, 2.10487, 0.145685
2.35619, 2.10487, 0.140218
2.38761, 2.10487, 0.13474
2.41903, 2.10487, 0.12925
2.45044, 2.10487, 0.123749
2.48186, 2.10487, 0.118236
2.51327, 2.10487, 0.11271
2.54469, 2.10487, 0.107172
2.57611, 2.10487, 0.101621
2.60752, 2.10487, 0.0960579
2.63894, 2.10487, 0.0904821
2.67035, 2.10487, 0.084894
2.70177, 2.10487, 0.0792941
2.73319, 2.10487, 0.0736827
2.7646, 2.10487, 0.0680604
2.79602, 2.10487, 0.0624277
2.82743, 2.10487, 0.0567853
2.85885, 2.10487, 0.0511338
2.89027, 2.10487, 0.045474
2.92168, 2.10487, 0.0398066
2.9531, 2.10487, 0.0341327
2.98451, 2.10487, 0.0284529
3.01593, 2.10487, 0.0227682
3.04734, 2.10487, 0.0170796
3.07876, 2.10487, 0.0113881
3.11018, 2.10487, 0.00569454
0.0314159, 2.13628, 0.821334
0.0628319, 2.13628, 0.799145
0.0942478, 2.13628, 0.777732
0.125664, 2.13628, 0.757067
0.15708, 2.13628, 0.737125
0.188496, 2.13628, 0.717878
0.219911, 2.13628, 0.699302
0.251327, 2.13628, 0.681372
0.282743, 2.13628, 0.664064
0.314159, 2.13628, 0.647356
0.345575, 2.13628, 0.631224
0.376991, 2.13628, 0.615646
0.408407, 2.13628, 0.600601
0.439823, 2.13628, 0.586069
0.471239, 2.13628, 0.57203
0.502655, 2.13628, 0.558463
0.534071, 2.13628, 0.54535
0.565487, 2.13628, 0.532672
0.596903, 2.13628, 0.520412
0.628319, 2.13628, 0.508552
0.659734, 2.13628, 0.497074
0.69115, 2.13628, 0.485964
0.722566, 2.13628, 0.475204
0.753982, 2.13628, 0.464779
0.785398, 2.13628, 0.454675
0.816814, 2.13628, 0.444876
0.84823, 2.13628, 0.435369
0.879646, 2.13628, 0.42614
0.911062, 2.13628, 0.417176
0.942478, 2.13628, 0.408464
0.973894, 2.13628, 0.399991
1.00531, 2.13628, 0.391746
1.03673, 2.13628, 0.383717
1.06814, 2.13628, 0.375892
1.09956, 2.13628, 0.368262
1.13097, 2.13628, 0.360814
1.16239, 2.13628, 0.35354
1.19381, 2.13628, 0.346428
1.22522, 2.13628, 0.339471
1.25664, 2.13628, 0.332659
1.28805, 2.13628, 0.325982
1.31947, 2.13628, 0.319433
1.35088, 2.13628, 0.313004
1.3823, 2.13628, 0.306686
1.41372, 2.13628, 0.300472
1.44513, 2.13628, 0.294354
1.47655, 2.13628, 0.288327
1.50796, 2.13628, 0.282383
1.53938, 2.13628, 0.276515
1.5708, 2.13628, 0.270719
1.60221, 2.13628, 0.264987
1.63363, 2.13628, 0.259315
1.66504, 2.13628, 0.253697
1.69646, 2.13628, 0.248128
1.72788, 2.13628, 0.242603
1.75929, 2.13628, 0.237118
1.79071, 2.13628, 0.231668
1.82212, 2.13628, 0.226249
1.85354, 2.13628, 0.220858
1.88496, 2.13628, 0.215491
1.91637, 2.13628, 0.210144
1.94779, 2.13628, 0.204814
1.9792, 2.13628, 0.199498
2.01062, 2.13628, 0.194193
2.04204, 2.13628, 0.188898
2.07345, 2.13628, 0.183608
2.10487, 2.13628, 0.178322
2.13628, 2.13628, 0.173038
2.1677, 2.13628, 0.167754
2.19911, 2.13628, 0.162469
2.23053, 2.13628, 0.15718
2.26195, 2.13628, 0.151887
2.29336, 2.13628, 0.146587
2.32478, 2.13628, 0.141281
2.35619, 2.13628, 0.135966
2.38761, 2.13628, 0.130643
2.41903, 2.13628, 0.12531
2.45044, 2.13628, 0.119968
2.48186, 2.13628, 0.114614
2.51327, 2.13628, 0.10925
2.54469, 2.13628, 0.103875
2.57611, 2.13628, 0.0984883
2.60752, 2.13628, 0.0930907
2.63894, 2.13628, 0.087682
2.67035, 2.13628, 0.0822625
2.70177, 2.13628, 0.0768323
2.73319, 2.13628, 0.0713918
2.7646, 2.13628, 0.0659414
2.79602, 2.13628, 0.0604817
2.82743, 2.13628, 0.0550131
2.85885, 2.13628, 0.0495364
2.89027, 2.13628, 0.0440521
2.92168, 2.13628, 0.038561
2.9531, 2.13628, 0.0330638
2.98451, 2.13628, 0.0275614
3.01593, 2.13628, 0.0220545
3.04734, 2.13628, 0.016544
3.07876, 2.13628, 0.0110309
3.11018, 2.13628, 0.00551589
0.0314159, 2.1677, 0.804492
0.0628319, 2.1677, 0.782691
0.0942478, 2.1677, 0.76165
0.125664, 2.1677, 0.741343
0.15708, 2.1677, 0.721743
0.188496, 2.1677, 0.702826
0.219911, 2.1677, 0.684565
0.251327, 2.1677, 0.666938
0.282743, 2.1677, 0.649921
0.314159, 2.1677, 0.633492
0.345575, 2.1677, 0.617628
0.376991, 2.1677, 0.602307
0.408407, 2.1677, 0.58751
0.439823, 2.1677, 0.573216
0.471239, 2.1677, 0.559404
0.502655, 2.1677, 0.546057
0.534071, 2.1677, 0.533155
0.565487, 2.1677, 0.520681
0.596903, 2.1677, 0.508617
0.628319, 2.1677, 0.496946
0.659734, 2.1677, 0.485651
0.69115, 2.1677, 0.474716
0.722566, 2.1677, 0.464127
0.753982, 2.1677, 0.453867
0.785398, 2.1677, 0.443922
0.816814, 2.1677, 0.434278
0.84823, 2.1677, 0.424922
0.879646, 2.1677, 0.415839
0.911062, 2.1677, 0.407018
0.942478, 2.1677, 0.398444
0.973894, 2.1677, 0.390107
1.00531, 2.1677, 0.381995
1.03673, 2.1677, 0.374096
1.06814, 2.1677, 0.366399
1.09956, 2.1677, 0.358893
1.13097, 2.1677, 0.351569
1.16239, 2.1677, 0.344417
1.19381, 2.1677, 0.337426
1.22522, 2.1677, 0.330588
1.25664, 2.1677, 0.323893
1.28805, 2.1677, 0.317334
1.31947, 2.1677, 0.310902
1.35088, 2.1677, 0.304588
1.3823, 2.1677, 0.298386
1.41372, 2.1677, 0.292288
1.44513, 2.1677, 0.286286
1.47655, 2.1677, 0.280375
1.50796, 2.1677, 0.274547
1.53938, 2.1677, 0.268796
1.5708, 2.1677, 0.263117
1.60221, 2.1677, 0.257504
1.63363, 2.1677, 0.25195
1.66504, 2.1677, 0.246452
1.69646, 2.1677, 0.241004
1.72788, 2.1677, 0.235601
1.75929, 2.1677, 0.230239
1.79071, 2.1677, 0.224914
1.82212, 2.1677, 0.219621
1.85354, 2.1677, 0.214357
1.88496, 2.1677, 0.209119
1.91637, 2.1677, 0.203902
1.94779, 2.1677, 0.198704
1.9792, 2.1677, 0.193522
2.01062, 2.1677, 0.188352
2.04204, 2.1677, 0.183193
2.07345, 2.1677, 0.178042
2.10487, 2.1677, 0.172896
2.13628, 2.1677, 0.167754
2.1677, 2.1677, 0.162614
2.19911, 2.1677, 0.157474
2.23053, 2.1677, 0.152333
2.26195, 2.1677, 0.147188
2.29336, 2.1677, 0.142039
2.32478, 2.1677, 0.136885
2.35619, 2.1677, 0.131724
2.38761, 2.1677, 0.126556
2.41903, 2.1677, 0.121381
2.45044, 2.1677, 0.116196
2.48186, 2.1677, 0.111003
2.51327, 2.1677, 0.105801
2.54469, 2.1677, 0.100588
2.57611, 2.1677, 0.0953665
2.60752, 2.1677, 0.0901346
2.63894, 2.1677, 0.0848929
2.67035, 2.1677, 0.0796416
2.70177, 2.1677, 0.0743808
2.73319, 2.1677, 0.0691107
2.7646, 2.1677, 0.0638318
2.79602, 2.1677, 0.0585445
2.82743, 2.1677, 0.0532492
2.85885, 2.1677, 0.0479465
2.89027, 2.1677, 0.042637
2.92168, 2.1677, 0.0373214
2.9531, 2.1677, 0.0320002
2.98451, 2.1677, 0.0266743
3.01593, 2.1677, 0.0213443
3.04734, 2.1677, 0.0160111
3.07876, 2.1677, 0.0106755
3.11018, 2.1677, 0.00533814
0.0314159, 2.19911, 0.786861
0.0628319, 2.19911, 0.765476
0.0942478, 2.19911, 0.744835
0.125664, 2.19911, 0.724911
0.15708, 2.19911, 0.70568
0.188496, 2.19911, 0.687116
0.219911, 2.19911, 0.669195
0.251327, 2.19911, 0.651895
0.282743, 2.19911, 0.635191
0.314159, 2.19911, 0.619063
0.345575, 2.19911, 0.603488
0.376991, 2.19911, 0.588446
0.408407, 2.19911, 0.573916
0.439823, 2.19911, 0.559879
0.471239, 2.19911, 0.546315
0.502655, 2.19911, 0.533206
0.534071, 2.19911, 0.520533
0.565487, 2.19911, 0.50828
0.596903, 2.19911, 0.496429
0.628319, 2.19911, 0.484963
0.659734, 2.19911, 0.473867
0.69115, 2.19911, 0.463124
0.722566, 2.19911, 0.45272
0.753982, 2.19911, 0.442639
0.785398, 2.19911, 0.432869
0.816814, 2.19911, 0.423394
0.84823, 2.19911, 0.414201
0.879646, 2.19911, 0.405277
0.911062, 2.19911, 0.396611
0.942478, 2.19911, 0.388188
0.973894, 2.19911, 0.379999
1.00531, 2.19911, 0.37203
1.03673, 2.19911, 0.364272
1.06814, 2.19911, 0.356713
1.09956, 2.19911, 0.349344
1.13097, 2.19911, 0.342153
1.16239, 2.19911, 0.335132
1.19381, 2.19911, 0.328271
1.22522, 2.19911, 0.32156
1.25664, 2.19911, 0.314993
1.28805, 2.19911, 0.308559
1.31947, 2.19911, 0.302251
1.35088, 2.19911, 0.296061
1.3823, 2.19911, 0.289982
1.41372, 2.19911, 0.284007
1.44513, 2.19911, 0.278128
1.47655, 2.19911, 0.272339
1.50796, 2.19911, 0.266634
1.53938, 2.19911, 0.261006
1.5708, 2.19911, 0.25545
1.60221, 2.19911, 0.24996
1.63363, 2.19911, 0.244531
1.66504, 2.19911, 0.239157
1.69646, 2.19911, 0.233835
1.72788, 2.19911, 0.228559
1.75929, 2.19911, 0.223324
1.79071, 2.19911, 0.218127
1.82212, 2.19911, 0.212964
1.85354, 2.19911, 0.207831
1.88496, 2.19911, 0.202725
1.91637, 2.19911, 0.197642
1.94779, 2.19911, 0.192578
1.9792, 2.19911, 0.187532
2.01062, 2.19911, 0.182501
2.04204, 2.19911, 0.177481
2.07345, 2.19911, 0.17247
2.10487, 2.19911, 0.167467
2.13628, 2.19911, 0.162469
2.1677, 2.19911, 0.157474
2.19911, 2.19911, 0.152481
2.23053, 2.19911, 0.147488
2.26195, 2.19911, 0.142493
2.29336, 2.19911, 0.137496
2.32478, 2.19911, 0.132495
2.35619, 2.19911, 0.127489
2.38761, 2.19911, 0.122478
2.41903, 2.19911, 0.11746
2.45044, 2.19911, 0.112434
2.48186, 2.19911, 0.107402
2.51327, 2.19911, 0.102361
2.54469, 2.19911, 0.097312
2.57611, 2.19911, 0.0922545
2.60752, 2.19911, 0.0871883
2.63894, 2.19911, 0.0821136
2.67035, 2.19911, 0.0770302
2.70177, 2.19911, 0.0719385
2.73319, 2.19911, 0.0668385
2.7646, 2.19911, 0.0617306
2.79602, 2.19911, 0.0566152
2.82743, 2.19911, 0.0514927
2.85885, 2.19911, 0.0463635
2.89027, 2.19911, 0.0412282
2.92168, 2.19911, 0.0360873
2.9531, 2.19911, 0.0309414
2.98451, 2.19911, 0.0257913
3.01593, 2.19911, 0.0206374
3.04734, 2.19911, 0.0154807
3.07876, 2.19911, 0.0103217
3.11018, 2.19911, 0.00516123
0.0314159, 2.23053, 0.76846
0.0628319, 2.23053, 0.747517
0.0942478, 2.23053, 0.727302
0.125664, 2.23053, 0.707787
0.15708, 2.23053, 0.688949
0.188496, 2.23053, 0.670763
0.219911, 2.23053, 0.653205
0.251327, 2.23053, 0.636254
0.282743, 2.23053, 0.619886
0.314159, 2.23053, 0.60408
0.345575, 2.23053, 0.588816
0.376991, 2.23053, 0.574072
0.408407, 2.23053, 0.559829
0.439823, 2.23053, 0.546068
0.471239, 2.23053, 0.532771
0.502655, 2.23053, 0.519918
0.534071, 2.23053, 0.507493
0.565487, 2.23053, 0.495477
0.596903, 2.23053, 0.483856
0.628319, 2.23053, 0.472612
0.659734, 2.23053, 0.461729
0.69115, 2.23053, 0.451193
0.722566, 2.23053, 0.440989
0.753982, 2.23053, 0.431103
0.785398, 2.23053, 0.42152
0.816814, 2.23053, 0.412227
0.84823, 2.23053, 0.403211
0.879646, 2.23053, 0.394459
0.911062, 2.23053, 0.385959
0.942478, 2.23053, 0.3777
0.973894, 2.23053, 0.369669
1.00531, 2.23053, 0.361856
1.03673, 2.23053, 0.354249
1.06814, 2.23053, 0.346839
1.09956, 2.23053, 0.339615
1.13097, 2.23053, 0.332567
1.16239, 2.23053, 0.325687
1.19381, 2.23053, 0.318964
1.22522, 2.23053, 0.312391
1.25664, 2.23053, 0.305958
1.28805, 2.23053, 0.299658
1.31947, 2.23053, 0.293482
1.35088, 2.23053, 0.287424
1.3823, 2.23053, 0.281475
1.41372, 2.23053, 0.27563
1.44513, 2.23053, 0.26988
1.47655, 2.23053, 0.26422
1.50796, 2.23053, 0.258643
1.53938, 2.23053, 0.253144
1.5708, 2.23053, 0.247717
1.60221, 2.23053, 0.242356
1.63363, 2.23053, 0.237056
1.66504, 2.23053, 0.231812
1.69646, 2.23053, 0.22662
1.72788, 2.23053, 0.221474
1.75929, 2.23053, 0.216371
1.79071, 2.23053, 0.211307
1.82212, 2.23053, 0.206277
1.85354, 2.23053, 0.201279
1.88496, 2.23053, 0.196308
1.91637, 2.23053, 0.191361
1.94779, 2.23053, 0.186436
1.9792, 2.23053, 0.181529
2.01062, 2.23053, 0.176637
2.04204, 2.23053, 0.171759
2.07345, 2.23053, 0.166891
2.10487, 2.23053, 0.162033
2.13628, 2.23053, 0.15718
2.1677, 2.23053, 0.152333
2.19911, 2.23053, 0.147488
2.23053, 2.23053, 0.142645
2.26195, 2.23053, 0.137802
2.29336, 2.23053, 0.132957
2.32478, 2.23053, 0.12811
2.35619, 2.23053, 0.12326
2.38761, 2.23053, 0.118405
2.41903, 2.23053, 0.113545
2.45044, 2.23053, 0.10868
2.48186, 2.23053, 0.103808
2.51327, 2.23053, 0.0989296
2.54469, 2.23053, 0.094044
2.57611, 2.23053, 0.0891511
2.60752, 2.23053, 0.0842507
2.63894, 2.23053, 0.0793427
2.67035, 2.23053, 0.0744273
