2.30907, 0.911062, 0.358291
2.32478, 0.911062, 0.352583
2.34049, 0.911062, 0.34682
2.35619, 0.911062, 0.341001
2.3719, 0.911062, 0.335127
2.38761, 0.911062, 0.3292
2.40332, 0.911062, 0.323219
2.41903, 0.911062, 0.317185
2.43473, 0.911062, 0.3111
2.45044, 0.911062, 0.304964
2.46615, 0.911062, 0.298778
2.48186, 0.911062, 0.292542
2.49757, 0.911062, 0.286259
2.51327, 0.911062, 0.279928
2.52898, 0.911062, 0.273551
2.54469, 0.911062, 0.267128
2.5604, 0.911062, 0.260661
2.57611, 0.911062, 0.25415
2.59181, 0.911062, 0.247596
2.60752, 0.911062, 0.241001
2.62323, 0.911062, 0.234366
2.63894, 0.911062, 0.22769
2.65465, 0.911062, 0.220977
2.67035, 0.911062, 0.214226
2.68606, 0.911062, 0.207438
2.70177, 0.911062, 0.200616
2.71748, 0.911062, 0.193759
2.73319, 0.911062, 0.186869
2.74889, 0.911062, 0.179947
2.7646, 0.911062, 0.172995
2.78031, 0.911062, 0.166012
2.79602, 0.911062, 0.159002
2.81173, 0.911062, 0.151964
2.82743, 0.911062, 0.144899
2.84314, 0.911062, 0.13781
2.85885, 0.911062, 0.130697
2.87456, 0.911062, 0.123562
2.89027, 0.911062, 0.116405
2.90597, 0.911062, 0.109228
2.92168, 0.911062, 0.102032
2.93739, 0.911062, 0.0948179
2.9531, 0.911062, 0.0875878
2.96881, 0.911062, 0.0803424
2.98451, 0.911062, 0.0730831
3.00022, 0.911062, 0.0658111
3.01593, 0.911062, 0.0585277
3.03164, 0.911062, 0.0512341
3.04734, 0.911062, 0.0439315
3.06305, 0.911062, 0.0366213
3.07876, 0.911062, 0.0293047
3.09447, 0.911062, 0.021983
3.11018, 0.911062, 0.0146575
3.12588, 0.911062, 0.00732937
0.015708, 0.92677, 0.793329
0.0314159, 0.92677, 0.787166
0.0471239, 0.92677, 0.781192
0.0628319, 0.92677, 0.775401
0.0785398, 0.92677, 0.769789
0.0942478, 0.92677, 0.764352
0.109956, 0.92677, 0.759086
0.125664, 0.92677, 0.753985
0.141372, 0.92677, 0.749046
0.15708, 0.92677, 0.744265
0.172788, 0.92677, 0.739638
0.188496, 0.92677, 0.735159
0.204204, 0.92677, 0.730826
0.219911, 0.92677, 0.726634
0.235619, 0.92677, 0.722579
0.251327, 0.92677, 0.718657
0.267035, 0.92677, 0.714864
0.282743, 0.92677, 0.711197
0.298451, 0.92677, 0.707651
0.314159, 0.92677, 0.704223
0.329867, 0.92677, 0.700909
0.345575, 0.92677, 0.697705
0.361283, 0.92677, 0.694608
0.376991, 0.92677, 0.691614
0.392699, 0.92677, 0.688719
0.408407, 0.92677, 0.685921
0.424115, 0.92677, 0.683215
0.439823, 0.92677, 0.680597
0.455531, 0.92677, 0.678066
0.471239, 0.92677, 0.675617
0.486947, 0.92677, 0.673246
0.502655, 0.92677, 0.670951
0.518363, 0.92677, 0.668729
0.534071, 0.92677, 0.666576
0.549779, 0.92677, 0.664489
0.565487, 0.92677, 0.662465
0.581195, 0.92677, 0.6605
0.596903, 0.92677, 0.658593
0.612611, 0.92677, 0.656739
0.628319, 0.92677, 0.654936
0.644026, 0.92677, 0.653181
0.659734, 0.92677, 0.651471
0.675442, 0.92677, 0.649804
0.69115, 0.92677, 0.648176
0.706858, 0.92677, 0.646584
0.722566, 0.92677, 0.645027
0.738274, 0.92677, 0.6435
0.753982, 0.92677, 0.642003
0.76969, 0.92677, 0.640531
0.785398, 0.92677, 0.639083
0.801106, 0.92677, 0.637656
0.816814, 0.92677, 0.636247
0.832522, 0.92677, 0.634855
0.84823, 0.92677, 0.633476
0.863938, 0.92677, 0.632108
0.879646, 0.92677, 0.630749
0.895354, 0.92677, 0.629397
0.911062, 0.92677, 0.628049
0.92677, 0.92677, 0.626704
0.942478, 0.92677, 0.625358
0.958186, 0.92677, 0.62401
0.973894, 0.92677, 0.622658
0.989602, 0.92677, 0.6213
1.00531, 0.92677, 0.619934
1.02102, 0.92677, 0.618557
1.03673, 0.92677, 0.617168
1.05243, 0.92677, 0.615764
1.06814, 0.92677, 0.614345
1.08385, 0.92677, 0.612908
1.09956, 0.92677, 0.611451
1.11527, 0.92677, 0.609973
1.13097, 0.92677, 0.608471
1.14668, 0.92677, 0.606945
1.16239, 0.92677, 0.605393
1.1781, 0.92677, 0.603812
1.19381, 0.92677, 0.602201
1.20951, 0.92677, 0.60056
1.22522, 0.92677, 0.598885
1.24093, 0.92677, 0.597177
1.25664, 0.92677, 0.595433
1.27235, 0.92677, 0.593652
1.28805, 0.92677, 0.591832
1.30376, 0.92677, 0.589973
1.31947, 0.92677, 0.588073
1.33518, 0.92677, 0.586131
1.35088, 0.92677, 0.584146
1.36659, 0.92677, 0.582115
1.3823, 0.92677, 0.580039
1.39801, 0.92677, 0.577917
1.41372, 0.92677, 0.575746
1.42942, 0.92677, 0.573527
1.44513, 0.92677, 0.571257
1.46084, 0.92677, 0.568937
1.47655, 0.92677, 0.566565
1.49226, 0.92677, 0.56414
1.50796, 0.92677, 0.561662
1.52367, 0.92677, 0.559129
1.53938, 0.92677, 0.556541
1.55509, 0.92677, 0.553897
1.5708, 0.92677, 0.551196
1.5865, 0.92677, 0.548438
1.60221, 0.92677, 0.545622
1.61792, 0.92677, 0.542747
1.63363, 0.92677, 0.539814
1.64934, 0.92677, 0.53682
1.66504, 0.92677, 0.533766
1.68075, 0.92677, 0.530651
1.69646, 0.92677, 0.527475
1.71217, 0.92677, 0.524237
1.72788, 0.92677, 0.520937
1.74358, 0.92677, 0.517575
1.75929, 0.92677, 0.51415
1.775, 0.92677, 0.510662
1.79071, 0.92677, 0.50711
1.80642, 0.92677, 0.503495
1.82212, 0.92677, 0.499817
1.83783, 0.92677, 0.496074
1.85354, 0.92677, 0.492267
1.86925, 0.92677, 0.488396
1.88496, 0.92677, 0.48446
1.90066, 0.92677, 0.48046
1.91637, 0.92677, 0.476396
1.93208, 0.92677, 0.472267
1.94779, 0.92677, 0.468074
1.9635, 0.92677, 0.463817
1.9792, 0.92677, 0.459496
1.99491, 0.92677, 0.45511
2.01062, 0.92677, 0.450661
2.02633, 0.92677, 0.446147
2.04204, 0.92677, 0.441571
2.05774, 0.92677, 0.43693
2.07345, 0.92677, 0.432227
2.08916, 0.92677, 0.427461
2.10487, 0.92677, 0.422633
2.12058, 0.92677, 0.417742
2.13628, 0.92677, 0.41279
2.15199, 0.92677, 0.407776
2.1677, 0.92677, 0.402701
2.18341, 0.92677, 0.397565
2.19911, 0.92677, 0.39237
2.21482, 0.92677, 0.387114
2.23053, 0.92677, 0.3818
2.24624, 0.92677, 0.376427
2.26195, 0.92677, 0.370996
2.27765, 0.92677, 0.365508
2.29336, 0.92677, 0.359963
2.30907, 0.92677, 0.354361
2.32478, 0.92677, 0.348704
2.34049, 0.92677, 0.342992
2.35619, 0.92677, 0.337226
2.3719, 0.92677, 0.331407
2.38761, 0.92677, 0.325534
2.40332, 0.92677, 0.31961
2.41903, 0.92677, 0.313634
2.43473, 0.92677, 0.307607
2.45044, 0.92677, 0.301531
2.46615, 0.92677, 0.295407
2.48186, 0.92677, 0.289234
2.49757, 0.92677, 0.283014
2.51327, 0.92677, 0.276747
2.52898, 0.92677, 0.270436
2.54469, 0.92677, 0.26408
2.5604, 0.92677, 0.25768
2.57611, 0.92677, 0.251238
2.59181, 0.92677, 0.244754
2.60752, 0.92677, 0.23823
2.62323, 0.92677, 0.231665
2.63894, 0.92677, 0.225063
2.65465, 0.92677, 0.218422
2.67035, 0.92677, 0.211745
2.68606, 0.92677, 0.205033
2.70177, 0.92677, 0.198286
2.71748, 0.92677, 0.191505
2.73319, 0.92677, 0.184693
2.74889, 0.92677, 0.177849
2.7646, 0.92677, 0.170975
2.78031, 0.92677, 0.164072
2.79602, 0.92677, 0.157141
2.81173, 0.92677, 0.150183
2.82743, 0.92677, 0.1432
2.84314, 0.92677, 0.136192
2.85885, 0.92677, 0.129161
2.87456, 0.92677, 0.122108
2.89027, 0.92677, 0.115034
2.90597, 0.92677, 0.107941
2.92168, 0.92677, 0.100829
2.93739, 0.92677, 0.0936994
2.9531, 0.92677, 0.086554
2.96881, 0.92677, 0.0793936
2.98451, 0.92677, 0.0722196
3.00022, 0.92677, 0.0650332
3.01593, 0.92677, 0.0578355
3.03164, 0.92677, 0.0506279
3.04734, 0.92677, 0.0434116
3.06305, 0.92677, 0.0361878
3.07876, 0.92677, 0.0289577
3.09447, 0.92677, 0.0217227
3.11018, 0.92677, 0.0144839
3.12588, 0.92677, 0.00724255
0.015708, 0.942478, 0.802417
0.0314159, 0.942478, 0.796013
0.0471239, 0.942478, 0.789798
0.0628319, 0.942478, 0.78377
0.0785398, 0.942478, 0.777923
0.0942478, 0.942478, 0.772253
0.109956, 0.942478, 0.766756
0.125664, 0.942478, 0.761427
0.141372, 0.942478, 0.756262
0.15708, 0.942478, 0.751257
0.172788, 0.942478, 0.746407
0.188496, 0.942478, 0.741709
0.204204, 0.942478, 0.737159
0.219911, 0.942478, 0.732751
0.235619, 0.942478, 0.728483
0.251327, 0.942478, 0.72435
0.267035, 0.942478, 0.720349
0.282743, 0.942478, 0.716475
0.298451, 0.942478, 0.712725
0.314159, 0.942478, 0.709095
0.329867, 0.942478, 0.705581
0.345575, 0.942478, 0.702179
0.361283, 0.942478, 0.698886
0.376991, 0.942478, 0.695699
0.392699, 0.942478, 0.692613
0.408407, 0.942478, 0.689625
0.424115, 0.942478, 0.686732
0.439823, 0.942478, 0.68393
0.455531, 0.942478, 0.681215
0.471239, 0.942478, 0.678585
0.486947, 0.942478, 0.676036
0.502655, 0.942478, 0.673565
0.518363, 0.942478, 0.671168
0.534071, 0.942478, 0.668843
0.549779, 0.942478, 0.666586
0.565487, 0.942478, 0.664393
0.581195, 0.942478, 0.662263
0.596903, 0.942478, 0.660192
0.612611, 0.942478, 0.658177
0.628319, 0.942478, 0.656215
0.644026, 0.942478, 0.654302
0.659734, 0.942478, 0.652437
0.675442, 0.942478, 0.650617
0.69115, 0.942478, 0.648838
0.706858, 0.942478, 0.647097
0.722566, 0.942478, 0.645393
0.738274, 0.942478, 0.643722
0.753982, 0.942478, 0.642082
0.76969, 0.942478, 0.640471
0.785398, 0.942478, 0.638884
0.801106, 0.942478, 0.637321
0.816814, 0.942478, 0.635779
0.832522, 0.942478, 0.634254
0.84823, 0.942478, 0.632746
0.863938, 0.942478, 0.631251
0.879646, 0.942478, 0.629767
0.895354, 0.942478, 0.628291
0.911062, 0.942478, 0.626822
0.92677, 0.942478, 0.625358
0.942478, 0.942478, 0.623896
0.958186, 0.942478, 0.622433
0.973894, 0.942478, 0.620969
0.989602, 0.942478, 0.6195
1.00531, 0.942478, 0.618026
1.02102, 0.942478, 0.616543
1.03673, 0.942478, 0.61505
1.05243, 0.942478, 0.613544
1.06814, 0.942478, 0.612025
1.08385, 0.942478, 0.610491
1.09956, 0.942478, 0.608939
1.11527, 0.942478, 0.607367
1.13097, 0.942478, 0.605775
1.14668, 0.942478, 0.604159
1.16239, 0.942478, 0.60252
1.1781, 0.942478, 0.600854
1.19381, 0.942478, 0.599161
1.20951, 0.942478, 0.597439
1.22522, 0.942478, 0.595686
1.24093, 0.942478, 0.593901
1.25664, 0.942478, 0.592083
1.27235, 0.942478, 0.59023
1.28805, 0.942478, 0.588341
1.30376, 0.942478, 0.586414
1.31947, 0.942478, 0.584448
1.33518, 0.942478, 0.582442
1.35088, 0.942478, 0.580395
1.36659, 0.942478, 0.578305
1.3823, 0.942478, 0.576172
1.39801, 0.942478, 0.573994
1.41372, 0.942478, 0.57177
1.42942, 0.942478, 0.569499
1.44513, 0.942478, 0.567181
1.46084, 0.942478, 0.564814
1.47655, 0.942478, 0.562396
1.49226, 0.942478, 0.559929
1.50796, 0.942478, 0.557409
1.52367, 0.942478, 0.554837
1.53938, 0.942478, 0.552213
1.55509, 0.942478, 0.549534
1.5708, 0.942478, 0.5468
1.5865, 0.942478, 0.544011
1.60221, 0.942478, 0.541167
1.61792, 0.942478, 0.538265
1.63363, 0.942478, 0.535306
1.64934, 0.942478, 0.53229
1.66504, 0.942478, 0.529215
1.68075, 0.942478, 0.526081
1.69646, 0.942478, 0.522888
1.71217, 0.942478, 0.519635
1.72788, 0.942478, 0.516322
1.74358, 0.942478, 0.512948
1.75929, 0.942478, 0.509514
1.775, 0.942478, 0.506018
1.79071, 0.942478, 0.502461
1.80642, 0.942478, 0.498842
1.82212, 0.942478, 0.495161
1.83783, 0.942478, 0.491418
1.85354, 0.942478, 0.487613
1.86925, 0.942478, 0.483746
1.88496, 0.942478, 0.479815
1.90066, 0.942478, 0.475823
1.91637, 0.942478, 0.471767
1.93208, 0.942478, 0.46765
1.94779, 0.942478, 0.463469
1.9635, 0.942478, 0.459226
1.9792, 0.942478, 0.45492
1.99491, 0.942478, 0.450552
2.01062, 0.942478, 0.446122
2.02633, 0.942478, 0.44163
2.04204, 0.942478, 0.437076
2.05774, 0.942478, 0.43246
2.07345, 0.942478, 0.427782
2.08916, 0.942478, 0.423044
2.10487, 0.942478, 0.418244
2.12058, 0.942478, 0.413384
2.13628, 0.942478, 0.408464
2.15199, 0.942478, 0.403484
2.1677, 0.942478, 0.398444
2.18341, 0.942478, 0.393346
2.19911, 0.942478, 0.388188
2.21482, 0.942478, 0.382973
2.23053, 0.942478, 0.3777
2.24624, 0.942478, 0.372369
2.26195, 0.942478, 0.366983
2.27765, 0.942478, 0.36154
2.29336, 0.942478, 0.356041
2.30907, 0.942478, 0.350488
2.32478, 0.942478, 0.34488
2.34049, 0.942478, 0.339219
2.35619, 0.942478, 0.333505
2.3719, 0.942478, 0.327738
2.38761, 0.942478, 0.321921
2.40332, 0.942478, 0.316052
2.41903, 0.942478, 0.310133
2.43473, 0.942478, 0.304165
2.45044, 0.942478, 0.298148
2.46615, 0.942478, 0.292084
2.48186, 0.942478, 0.285972
2.49757, 0.942478, 0.279815
2.51327, 0.942478, 0.273612
2.52898, 0.942478, 0.267365
2.54469, 0.942478, 0.261075
2.5604, 0.942478, 0.254742
2.57611, 0.942478, 0.248368
2.59181, 0.942478, 0.241953
2.60752, 0.942478, 0.235498
2.62323, 0.942478, 0.229004
2.63894, 0.942478, 0.222473
2.65465, 0.942478, 0.215904
2.67035, 0.942478, 0.2093
2.68606, 0.942478, 0.202662
2.70177, 0.942478, 0.195989
2.71748, 0.942478, 0.189284
2.73319, 0.942478, 0.182548
2.74889, 0.942478, 0.17578
2.7646, 0.942478, 0.168984
2.78031, 0.942478, 0.162159
2.79602, 0.942478, 0.155307
2.81173, 0.942478, 0.148428
2.82743, 0.942478, 0.141525
2.84314, 0.942478, 0.134598
2.85885, 0.942478, 0.127648
2.87456, 0.942478, 0.120676
2.89027, 0.942478, 0.113684
2.90597, 0.942478, 0.106673
2.92168, 0.942478, 0.0996434
2.93739, 0.942478, 0.0925971
2.9531, 0.942478, 0.085535
2.96881, 0.942478, 0.0784584
2.98451, 0.942478, 0.0713685
3.00022, 0.942478, 0.0642664
3.01593, 0.942478, 0.0571533
3.03164, 0.942478, 0.0500305
3.04734, 0.942478, 0.0428992
3.06305, 0.942478, 0.0357605
3.07876, 0.942478, 0.0286157
3.09447, 0.942478, 0.0214661
3.11018, 0.942478, 0.0143128
3.12588, 0.942478, 0.00715699
0.015708, 0.958186, 0.81131
0.0314159, 0.958186, 0.804668
0.0471239, 0.958186, 0.798219
0.0628319, 0.958186, 0.791958
0.0785398, 0.958186, 0.78588
0.0942478, 0.958186, 0.779981
0.109956, 0.958186, 0.774258
0.125664, 0.958186, 0.768705
0.141372, 0.958186, 0.763318
0.15708, 0.958186, 0.758093
0.172788, 0.958186, 0.753026
0.188496, 0.958186, 0.748112
0.204204, 0.958186, 0.743348
0.219911, 0.958186, 0.73873
0.235619, 0.958186, 0.734253
0.251327, 0.958186, 0.729913
0.267035, 0.958186, 0.725707
0.282743, 0.958186, 0.72163
0.298451, 0.958186, 0.71768
0.314159, 0.958186, 0.713851
0.329867, 0.958186, 0.710141
0.345575, 0.958186, 0.706545
0.361283, 0.958186, 0.70306
0.376991, 0.958186, 0.699682
0.392699, 0.958186, 0.696408
0.408407, 0.958186, 0.693235
0.424115, 0.958186, 0.690158
0.439823, 0.958186, 0.687174
0.455531, 0.958186, 0.68428
0.471239, 0.958186, 0.681473
0.486947, 0.958186, 0.678748
0.502655, 0.958186, 0.676104
0.518363, 0.958186, 0.673536
0.534071, 0.958186, 0.671042
0.549779, 0.958186, 0.668617
0.565487, 0.958186, 0.66626
0.581195, 0.958186, 0.663967
0.596903, 0.958186, 0.661736
0.612611, 0.958186, 0.659562
0.628319, 0.958186, 0.657443
0.644026, 0.958186, 0.655376
0.659734, 0.958186, 0.653359
0.675442, 0.958186, 0.651388
0.69115, 0.958186, 0.649461
0.706858, 0.958186, 0.647575
0.722566, 0.958186, 0.645726
0.738274, 0.958186, 0.643914
0.753982, 0.958186, 0.642134
0.76969, 0.958186, 0.640384
0.785398, 0.958186, 0.638663
0.801106, 0.958186, 0.636966
0.816814, 0.958186, 0.635292
0.832522, 0.958186, 0.633639
0.84823, 0.958186, 0.632003
0.863938, 0.958186, 0.630382
0.879646, 0.958186, 0.628775
0.895354, 0.958186, 0.627179
0.911062, 0.958186, 0.625591
0.92677, 0.958186, 0.62401
0.942478, 0.958186, 0.622433
0.958186, 0.958186, 0.620858
0.973894, 0.958186, 0.619284
0.989602, 0.958186, 0.617707
1.00531, 0.958186, 0.616126
1.02102, 0.958186, 0.614539
1.03673, 0.958186, 0.612944
1.05243, 0.958186, 0.611339
1.06814, 0.958186, 0.609722
1.08385, 0.958186, 0.608091
1.09956, 0.958186, 0.606445
1.11527, 0.958186, 0.604782
1.13097, 0.958186, 0.6031
1.14668, 0.958186, 0.601398
1.16239, 0.958186, 0.599673
1.1781, 0.958186, 0.597924
1.19381, 0.958186, 0.59615
1.20951, 0.958186, 0.594349
1.22522, 0.958186, 0.592519
1.24093, 0.958186, 0.590659
1.25664, 0.958186, 0.588768
1.27235, 0.958186, 0.586845
1.28805, 0.958186, 0.584887
1.30376, 0.958186, 0.582893
1.31947, 0.958186, 0.580863
1.33518, 0.958186, 0.578794
1.35088, 0.958186, 0.576687
1.36659, 0.958186, 0.574539
1.3823, 0.958186, 0.572349
1.39801, 0.958186, 0.570117
1.41372, 0.958186, 0.567841
1.42942, 0.958186, 0.56552
1.44513, 0.958186, 0.563153
1.46084, 0.958186, 0.56074
1.47655, 0.958186, 0.558279
1.49226, 0.958186, 0.555769
1.50796, 0.958186, 0.553209
1.52367, 0.958186, 0.550599
1.53938, 0.958186, 0.547938
1.55509, 0.958186, 0.545225
1.5708, 0.958186, 0.54246
1.5865, 0.958186, 0.539641
1.60221, 0.958186, 0.536768
1.61792, 0.958186, 0.53384
1.63363, 0.958186, 0.530857
1.64934, 0.958186, 0.527818
1.66504, 0.958186, 0.524722
1.68075, 0.958186, 0.52157
1.69646, 0.958186, 0.51836
1.71217, 0.958186, 0.515093
1.72788, 0.958186, 0.511767
1.74358, 0.958186, 0.508382
1.75929, 0.958186, 0.504939
1.775, 0.958186, 0.501436
1.79071, 0.958186, 0.497873
1.80642, 0.958186, 0.494251
1.82212, 0.958186, 0.490568
1.83783, 0.958186, 0.486825
1.85354, 0.958186, 0.483022
1.86925, 0.958186, 0.479158
1.88496, 0.958186, 0.475233
1.90066, 0.958186, 0.471248
1.91637, 0.958186, 0.467201
1.93208, 0.958186, 0.463094
1.94779, 0.958186, 0.458926
1.9635, 0.958186, 0.454697
1.9792, 0.958186, 0.450407
1.99491, 0.958186, 0.446057
2.01062, 0.958186, 0.441646
2.02633, 0.958186, 0.437174
2.04204, 0.958186, 0.432642
2.05774, 0.958186, 0.428051
2.07345, 0.958186, 0.423399
2.08916, 0.958186, 0.418687
2.10487, 0.958186, 0.413917
2.12058, 0.958186, 0.409087
2.13628, 0.958186, 0.404199
2.15199, 0.958186, 0.399252
2.1677, 0.958186, 0.394247
2.18341, 0.958186, 0.389185
2.19911, 0.958186, 0.384065
2.21482, 0.958186, 0.378889
2.23053, 0.958186, 0.373656
2.24624, 0.958186, 0.368368
2.26195, 0.958186, 0.363025
2.27765, 0.958186, 0.357627
2.29336, 0.958186, 0.352174
2.30907, 0.958186, 0.346669
2.32478, 0.958186, 0.34111
2.34049, 0.958186, 0.335499
2.35619, 0.958186, 0.329836
2.3719, 0.958186, 0.324122
2.38761, 0.958186, 0.318358
2.40332, 0.958186, 0.312544
2.41903, 0.958186, 0.306681
2.43473, 0.958186, 0.300771
2.45044, 0.958186, 0.294812
2.46615, 0.958186, 0.288808
2.48186, 0.958186, 0.282757
2.49757, 0.958186, 0.276661
2.51327, 0.958186, 0.270522
2.52898, 0.958186, 0.264339
2.54469, 0.958186, 0.258113
2.5604, 0.958186, 0.251846
2.57611, 0.958186, 0.245538
2.59181, 0.958186, 0.239191
2.60752, 0.958186, 0.232805
2.62323, 0.958186, 0.22638
2.63894, 0.958186, 0.219919
2.65465, 0.958186, 0.213422
2.67035, 0.958186, 0.20689
2.68606, 0.958186, 0.200324
2.70177, 0.958186, 0.193726
2.71748, 0.958186, 0.187095
2.73319, 0.958186, 0.180433
2.74889, 0.958186, 0.173742
2.7646, 0.958186, 0.167021
2.78031, 0.958186, 0.160273
2.79602, 0.958186, 0.153499
2.81173, 0.958186, 0.146698
2.82743, 0.958186, 0.139874
2.84314, 0.958186, 0.133026
2.85885, 0.958186, 0.126156
2.87456, 0.958186, 0.119264
2.89027, 0.958186, 0.112353
2.90597, 0.958186, 0.105423
2.92168, 0.958186, 0.0984748
2.93739, 0.958186, 0.0915104
2.9531, 0.958186, 0.0845306
2.96881, 0.958186, 0.0775366
2.98451, 0.958186, 0.0705295
3.00022, 0.958186, 0.0635105
3.01593, 0.958186, 0.0564809
3.03164, 0.958186, 0.0494416
3.04734, 0.958186, 0.0423941
3.06305, 0.958186, 0.0353393
3.07876, 0.958186, 0.0282786
3.09447, 0.958186, 0.0212132
3.11018, 0.958186, 0.0141441
3.12588, 0.958186, 0.00707265
0.015708, 0.973894, 0.820006
0.0314159, 0.973894, 0.813131
0.0471239, 0.973894, 0.806451
0.0628319, 0.973894, 0.799961
0.0785398, 0.973894, 0.793658
0.0942478, 0.973894, 0.787535
0.109956, 0.973894, 0.781589
0.125664, 0.973894, 0.775816
0.141372, 0.973894, 0.770212
0.15708, 0.973894, 0.764771
0.172788, 0.973894, 0.759491
0.188496, 0.973894, 0.754366
0.204204, 0.973894, 0.749392
0.219911, 0.973894, 0.744567
0.235619, 0.973894, 0.739884
0.251327, 0.973894, 0.735342
0.267035, 0.973894, 0.730935
0.282743, 0.973894, 0.726659
0.298451, 0.973894, 0.722512
0.314159, 0.973894, 0.718489
0.329867, 0.973894, 0.714586
0.345575, 0.973894, 0.710799
0.361283, 0.973894, 0.707126
0.376991, 0.973894, 0.703562
0.392699, 0.973894, 0.700104
0.408407, 0.973894, 0.696748
0.424115, 0.973894, 0.69349
0.439823, 0.973894, 0.690328
0.455531, 0.973894, 0.687258
0.471239, 0.973894, 0.684277
0.486947, 0.973894, 0.681381
0.502655, 0.973894, 0.678566
0.518363, 0.973894, 0.67583
0.534071, 0.973894, 0.67317
0.549779, 0.973894, 0.670582
0.565487, 0.973894, 0.668063
0.581195, 0.973894, 0.665611
0.596903, 0.973894, 0.663221
0.612611, 0.973894, 0.660891
0.628319, 0.973894, 0.658619
0.644026, 0.973894, 0.656401
0.659734, 0.973894, 0.654234
0.675442, 0.973894, 0.652116
0.69115, 0.973894, 0.650043
0.706858, 0.973894, 0.648013
0.722566, 0.973894, 0.646024
0.738274, 0.973894, 0.644072
0.753982, 0.973894, 0.642155
0.76969, 0.973894, 0.640271
0.785398, 0.973894, 0.638416
0.801106, 0.973894, 0.636588
0.816814, 0.973894, 0.634785
0.832522, 0.973894, 0.633005
0.84823, 0.973894, 0.631244
0.863938, 0.973894, 0.629501
0.879646, 0.973894, 0.627773
0.895354, 0.973894, 0.626058
0.911062, 0.973894, 0.624354
0.92677, 0.973894, 0.622658
0.942478, 0.973894, 0.620969
0.958186, 0.973894, 0.619284
0.973894, 0.973894, 0.6176
0.989602, 0.973894, 0.615917
1.00531, 0.973894, 0.614232
1.02102, 0.973894, 0.612543
1.03673, 0.973894, 0.610847
1.05243, 0.973894, 0.609144
1.06814, 0.973894, 0.607432
1.08385, 0.973894, 0.605707
1.09956, 0.973894, 0.603969
1.11527, 0.973894, 0.602217
1.13097, 0.973894, 0.600447
1.14668, 0.973894, 0.598658
1.16239, 0.973894, 0.59685
1.1781, 0.973894, 0.59502
1.19381, 0.973894, 0.593166
1.20951, 0.973894, 0.591287
1.22522, 0.973894, 0.589382
1.24093, 0.973894, 0.587449
1.25664, 0.973894, 0.585487
1.27235, 0.973894, 0.583493
1.28805, 0.973894, 0.581468
1.30376, 0.973894, 0.579409
1.31947, 0.973894, 0.577316
1.33518, 0.973894, 0.575186
1.35088, 0.973894, 0.573019
1.36659, 0.973894, 0.570814
1.3823, 0.973894, 0.568569
1.39801, 0.973894, 0.566284
1.41372, 0.973894, 0.563957
1.42942, 0.973894, 0.561587
1.44513, 0.973894, 0.559173
1.46084, 0.973894, 0.556714
1.47655, 0.973894, 0.55421
1.49226, 0.973894, 0.551658
1.50796, 0.973894, 0.54906
1.52367, 0.973894, 0.546412
1.53938, 0.973894, 0.543716
1.55509, 0.973894, 0.54097
1.5708, 0.973894, 0.538173
1.5865, 0.973894, 0.535324
1.60221, 0.973894, 0.532423
1.61792, 0.973894, 0.52947
1.63363, 0.973894, 0.526463
1.64934, 0.973894, 0.523402
1.66504, 0.973894, 0.520287
1.68075, 0.973894, 0.517117
1.69646, 0.973894, 0.513891
1.71217, 0.973894, 0.510609
1.72788, 0.973894, 0.50727
1.74358, 0.973894, 0.503875
1.75929, 0.973894, 0.500423
1.775, 0.973894, 0.496913
1.79071, 0.973894, 0.493345
1.80642, 0.973894, 0.489719
1.82212, 0.973894, 0.486035
1.83783, 0.973894, 0.482293
1.85354, 0.973894, 0.478491
1.86925, 0.973894, 0.474631
1.88496, 0.973894, 0.470712
1.90066, 0.973894, 0.466734
1.91637, 0.973894, 0.462696
1.93208, 0.973894, 0.4586
1.94779, 0.973894, 0.454444
1.9635, 0.973894, 0.450229
1.9792, 0.973894, 0.445955
1.99491, 0.973894, 0.441622
2.01062, 0.973894, 0.43723
2.02633, 0.973894, 0.432779
2.04204, 0.973894, 0.428269
2.05774, 0.973894, 0.423701
2.07345, 0.973894, 0.419075
2.08916, 0.973894, 0.41439
2.10487, 0.973894, 0.409648
2.12058, 0.973894, 0.404848
2.13628, 0.973894, 0.399991
