0.502655, 2.34572, 0.467663
0.544543, 2.34572, 0.45258
0.586431, 2.34572, 0.438151
0.628319, 2.34572, 0.424343
0.670206, 2.34572, 0.411122
0.712094, 2.34572, 0.398455
0.753982, 2.34572, 0.386312
0.79587, 2.34572, 0.374664
0.837758, 2.34572, 0.36348
0.879646, 2.34572, 0.352735
0.921534, 2.34572, 0.342403
0.963422, 2.34572, 0.332457
1.00531, 2.34572, 0.322874
1.0472, 2.34572, 0.313631
1.08909, 2.34572, 0.304706
1.13097, 2.34572, 0.296078
1.17286, 2.34572, 0.287726
1.21475, 2.34572, 0.279632
1.25664, 2.34572, 0.271777
1.29852, 2.34572, 0.264144
1.34041, 2.34572, 0.256716
1.3823, 2.34572, 0.249477
1.42419, 2.34572, 0.242412
1.46608, 2.34572, 0.235507
1.50796, 2.34572, 0.228749
1.54985, 2.34572, 0.222124
1.59174, 2.34572, 0.21562
1.63363, 2.34572, 0.209227
1.67552, 2.34572, 0.202932
1.7174, 2.34572, 0.196728
1.75929, 2.34572, 0.190602
1.80118, 2.34572, 0.184548
1.84307, 2.34572, 0.178556
1.88496, 2.34572, 0.17262
1.92684, 2.34572, 0.16673
1.96873, 2.34572, 0.160882
2.01062, 2.34572, 0.155069
2.05251, 2.34572, 0.149286
2.0944, 2.34572, 0.143526
2.13628, 2.34572, 0.137786
2.17817, 2.34572, 0.132061
2.22006, 2.34572, 0.126347
2.26195, 2.34572, 0.120642
2.30383, 2.34572, 0.114941
2.34572, 2.34572, 0.109243
2.38761, 2.34572, 0.103545
2.4295, 2.34572, 0.0978445
2.47139, 2.34572, 0.0921405
2.51327, 2.34572, 0.0864317
2.55516, 2.34572, 0.0807167
2.59705, 2.34572, 0.0749949
2.63894, 2.34572, 0.0692658
2.68083, 2.34572, 0.0635289
2.72271, 2.34572, 0.0577841
2.7646, 2.34572, 0.0520317
2.80649, 2.34572, 0.0462718
2.84838, 2.34572, 0.0405048
2.89027, 2.34572, 0.0347313
2.93215, 2.34572, 0.0289521
2.97404, 2.34572, 0.0231679
3.01593, 2.34572, 0.0173796
3.05782, 2.34572, 0.0115882
3.0997, 2.34572, 0.00579462
0.0418879, 2.38761, 0.659363
0.0837758, 2.38761, 0.635326
0.125664, 2.38761, 0.612382
0.167552, 2.38761, 0.590481
0.20944, 2.38761, 0.569574
0.251327, 2.38761, 0.549614
0.293215, 2.38761, 0.530555
0.335103, 2.38761, 0.512355
0.376991, 2.38761, 0.49497
0.418879, 2.38761, 0.478362
0.460767, 2.38761, 0.46249
0.502655, 2.38761, 0.447318
0.544543, 2.38761, 0.43281
0.586431, 2.38761, 0.41893
0.628319, 2.38761, 0.405646
0.670206, 2.38761, 0.392926
0.712094, 2.38761, 0.380739
0.753982, 2.38761, 0.369056
0.79587, 2.38761, 0.357848
0.837758, 2.38761, 0.347088
0.879646, 2.38761, 0.33675
0.921534, 2.38761, 0.326809
0.963422, 2.38761, 0.317242
1.00531, 2.38761, 0.308024
1.0472, 2.38761, 0.299134
1.08909, 2.38761, 0.290551
1.13097, 2.38761, 0.282255
1.17286, 2.38761, 0.274226
1.21475, 2.38761, 0.266447
1.25664, 2.38761, 0.2589
1.29852, 2.38761, 0.251567
1.34041, 2.38761, 0.244434
1.3823, 2.38761, 0.237484
1.42419, 2.38761, 0.230704
1.46608, 2.38761, 0.22408
1.50796, 2.38761, 0.217599
1.54985, 2.38761, 0.211249
1.59174, 2.38761, 0.205018
1.63363, 2.38761, 0.198895
1.67552, 2.38761, 0.19287
1.7174, 2.38761, 0.186933
1.75929, 2.38761, 0.181076
1.80118, 2.38761, 0.175289
1.84307, 2.38761, 0.169564
1.88496, 2.38761, 0.163895
1.92684, 2.38761, 0.158274
1.96873, 2.38761, 0.152695
2.01062, 2.38761, 0.147153
2.05251, 2.38761, 0.14164
2.0944, 2.38761, 0.136154
2.13628, 2.38761, 0.130688
2.17817, 2.38761, 0.125239
2.22006, 2.38761, 0.119804
2.26195, 2.38761, 0.114378
2.30383, 2.38761, 0.108959
2.34572, 2.38761, 0.103545
2.38761, 2.38761, 0.0981321
2.4295, 2.38761, 0.0927195
2.47139, 2.38761, 0.0873052
2.51327, 2.38761, 0.0818879
2.55516, 2.38761, 0.0764664
2.59705, 2.38761, 0.0710398
2.63894, 2.38761, 0.0656076
2.68083, 2.38761, 0.0601693
2.72271, 2.38761, 0.0547247
2.7646, 2.38761, 0.0492739
2.80649, 2.38761, 0.0438169
2.84838, 2.38761, 0.0383541
2.89027, 2.38761, 0.0328858
2.93215, 2.38761, 0.0274128
2.97404, 2.38761, 0.0219355
3.01593, 2.38761, 0.0164547
3.05782, 2.38761, 0.0109713
3.0997, 2.38761, 0.00548611
0.0418879, 2.4295, 0.629324
0.0837758, 2.4295, 0.606321
0.125664, 2.4295, 0.584363
0.167552, 2.4295, 0.5634
0.20944, 2.4295, 0.543387
0.251327, 2.4295, 0.524277
0.293215, 2.4295, 0.506029
0.335103, 2.4295, 0.488601
0.376991, 2.4295, 0.471953
0.418879, 2.4295, 0.456046
0.460767, 2.4295, 0.440843
0.502655, 2.4295, 0.426309
0.544543, 2.4295, 0.41241
0.586431, 2.4295, 0.399113
0.628319, 2.4295, 0.386385
0.670206, 2.4295, 0.374197
0.712094, 2.4295, 0.36252
0.753982, 2.4295, 0.351325
0.79587, 2.4295, 0.340585
0.837758, 2.4295, 0.330274
0.879646, 2.4295, 0.320368
0.921534, 2.4295, 0.310843
0.963422, 2.4295, 0.301676
1.00531, 2.4295, 0.292845
1.0472, 2.4295, 0.28433
1.08909, 2.4295, 0.276109
1.13097, 2.4295, 0.268164
1.17286, 2.4295, 0.260477
1.21475, 2.4295, 0.25303
1.25664, 2.4295, 0.245807
1.29852, 2.4295, 0.238791
1.34041, 2.4295, 0.231967
1.3823, 2.4295, 0.225322
1.42419, 2.4295, 0.21884
1.46608, 2.4295, 0.21251
1.50796, 2.4295, 0.206319
1.54985, 2.4295, 0.200255
1.59174, 2.4295, 0.194307
1.63363, 2.4295, 0.188465
1.67552, 2.4295, 0.182719
1.7174, 2.4295, 0.17706
1.75929, 2.4295, 0.171478
1.80118, 2.4295, 0.165966
1.84307, 2.4295, 0.160517
1.88496, 2.4295, 0.155122
1.92684, 2.4295, 0.149776
1.96873, 2.4295, 0.144472
2.01062, 2.4295, 0.139205
2.05251, 2.4295, 0.133969
2.0944, 2.4295, 0.12876
2.13628, 2.4295, 0.123573
2.17817, 2.4295, 0.118404
2.22006, 2.4295, 0.11325
2.26195, 2.4295, 0.108107
2.30383, 2.4295, 0.102973
2.34572, 2.4295, 0.0978445
2.38761, 2.4295, 0.0927195
2.4295, 2.4295, 0.0875962
2.47139, 2.4295, 0.0824729
2.51327, 2.4295, 0.0773483
2.55516, 2.4295, 0.072221
2.59705, 2.4295, 0.0670903
2.63894, 2.4295, 0.0619555
2.68083, 2.4295, 0.056816
2.72271, 2.4295, 0.0516716
2.7646, 2.4295, 0.0465222
2.80649, 2.4295, 0.0413679
2.84838, 2.4295, 0.0362088
2.89027, 2.4295, 0.0310452
2.93215, 2.4295, 0.0258776
2.97404, 2.4295, 0.0207065
3.01593, 2.4295, 0.0155325
3.05782, 2.4295, 0.0103563
3.0997, 2.4295, 0.00517851
0.0418879, 2.47139, 0.59819
0.0837758, 2.47139, 0.576273
0.125664, 2.47139, 0.555348
0.167552, 2.47139, 0.53537
0.20944, 2.47139, 0.516295
0.251327, 2.47139, 0.49808
0.293215, 2.47139, 0.480684
0.335103, 2.47139, 0.464068
0.376991, 2.47139, 0.448194
0.418879, 2.47139, 0.433025
0.460767, 2.47139, 0.418528
0.502655, 2.47139, 0.404666
0.544543, 2.47139, 0.391409
0.586431, 2.47139, 0.378725
0.628319, 2.47139, 0.366585
0.670206, 2.47139, 0.354958
0.712094, 2.47139, 0.343818
0.753982, 2.47139, 0.333138
0.79587, 2.47139, 0.322892
0.837758, 2.47139, 0.313055
0.879646, 2.47139, 0.303606
0.921534, 2.47139, 0.294519
0.963422, 2.47139, 0.285775
1.00531, 2.47139, 0.277352
1.0472, 2.47139, 0.26923
1.08909, 2.47139, 0.261391
1.13097, 2.47139, 0.253816
1.17286, 2.47139, 0.246488
1.21475, 2.47139, 0.23939
1.25664, 2.47139, 0.232506
1.29852, 2.47139, 0.225822
1.34041, 2.47139, 0.219323
1.3823, 2.47139, 0.212995
1.42419, 2.47139, 0.206825
1.46608, 2.47139, 0.200801
1.50796, 2.47139, 0.194912
1.54985, 2.47139, 0.189145
1.59174, 2.47139, 0.183491
1.63363, 2.47139, 0.17794
1.67552, 2.47139, 0.172482
1.7174, 2.47139, 0.167108
1.75929, 2.47139, 0.161811
1.80118, 2.47139, 0.156582
1.84307, 2.47139, 0.151414
1.88496, 2.47139, 0.146301
1.92684, 2.47139, 0.141235
1.96873, 2.47139, 0.136212
2.01062, 2.47139, 0.131226
2.05251, 2.47139, 0.126272
2.0944, 2.47139, 0.121344
2.13628, 2.47139, 0.11644
2.17817, 2.47139, 0.111555
2.22006, 2.47139, 0.106685
2.26195, 2.47139, 0.101828
2.30383, 2.47139, 0.0969808
2.34572, 2.47139, 0.0921405
2.38761, 2.47139, 0.0873052
2.4295, 2.47139, 0.0824729
2.47139, 2.47139, 0.0776421
2.51327, 2.47139, 0.0728112
2.55516, 2.47139, 0.0679791
2.59705, 2.47139, 0.0631449
2.63894, 2.47139, 0.0583079
2.68083, 2.47139, 0.0534676
2.72271, 2.47139, 0.0486235
2.7646, 2.47139, 0.0437755
2.80649, 2.47139, 0.0389237
2.84838, 2.47139, 0.0340679
2.89027, 2.47139, 0.0292086
2.93215, 2.47139, 0.0243459
2.97404, 2.47139, 0.0194804
3.01593, 2.47139, 0.0146125
3.05782, 2.47139, 0.0097427
3.0997, 2.47139, 0.00487167
0.0418879, 2.51327, 0.566016
0.0837758, 2.51327, 0.545232
0.125664, 2.51327, 0.525386
0.167552, 2.51327, 0.506437
0.20944, 2.51327, 0.488343
0.251327, 2.51327, 0.471063
0.293215, 2.51327, 0.454558
0.335103, 2.51327, 0.438792
0.376991, 2.51327, 0.423729
0.418879, 2.51327, 0.409335
0.460767, 2.51327, 0.395575
0.502655, 2.51327, 0.382419
0.544543, 2.51327, 0.369835
0.586431, 2.51327, 0.357795
0.628319, 2.51327, 0.34627
0.670206, 2.51327, 0.335232
0.712094, 2.51327, 0.324656
0.753982, 2.51327, 0.314516
0.79587, 2.51327, 0.304789
0.837758, 2.51327, 0.29545
0.879646, 2.51327, 0.286479
0.921534, 2.51327, 0.277853
0.963422, 2.51327, 0.269552
1.00531, 2.51327, 0.261557
1.0472, 2.51327, 0.253848
1.08909, 2.51327, 0.246409
1.13097, 2.51327, 0.239221
1.17286, 2.51327, 0.232268
1.21475, 2.51327, 0.225535
1.25664, 2.51327, 0.219007
1.29852, 2.51327, 0.212669
1.34041, 2.51327, 0.206507
1.3823, 2.51327, 0.20051
1.42419, 2.51327, 0.194664
1.46608, 2.51327, 0.188958
1.50796, 2.51327, 0.183381
1.54985, 2.51327, 0.177923
1.59174, 2.51327, 0.172572
1.63363, 2.51327, 0.167321
1.67552, 2.51327, 0.16216
1.7174, 2.51327, 0.15708
1.75929, 2.51327, 0.152075
1.80118, 2.51327, 0.147136
1.84307, 2.51327, 0.142257
1.88496, 2.51327, 0.137431
1.92684, 2.51327, 0.132653
1.96873, 2.51327, 0.127916
2.01062, 2.51327, 0.123216
2.05251, 2.51327, 0.118547
2.0944, 2.51327, 0.113906
2.13628, 2.51327, 0.109288
2.17817, 2.51327, 0.10469
2.22006, 2.51327, 0.100108
2.26195, 2.51327, 0.0955394
2.30383, 2.51327, 0.0909815
2.34572, 2.51327, 0.0864317
2.38761, 2.51327, 0.0818879
2.4295, 2.51327, 0.0773483
2.47139, 2.51327, 0.0728112
2.51327, 2.51327, 0.0682752
2.55516, 2.51327, 0.0637393
2.59705, 2.51327, 0.0592024
2.63894, 2.51327, 0.0546637
2.68083, 2.51327, 0.0501229
2.72271, 2.51327, 0.0455793
2.7646, 2.51327, 0.0410328
2.80649, 2.51327, 0.0364832
2.84838, 2.51327, 0.0319307
2.89027, 2.51327, 0.0273752
2.93215, 2.51327, 0.0228172
2.97404, 2.51327, 0.0182567
3.01593, 2.51327, 0.0136943
3.05782, 2.51327, 0.00913041
3.0997, 2.51327, 0.00456547
0.0418879, 2.55516, 0.532858
0.0837758, 2.55516, 0.513251
0.125664, 2.55516, 0.494529
0.167552, 2.55516, 0.47665
0.20944, 2.55516, 0.459577
0.251327, 2.55516, 0.44327
0.293215, 2.55516, 0.427694
0.335103, 2.55516, 0.412814
0.376991, 2.55516, 0.398596
0.418879, 2.55516, 0.385008
0.460767, 2.55516, 0.372019
0.502655, 2.55516, 0.359599
0.544543, 2.55516, 0.347718
0.586431, 2.55516, 0.33635
0.628319, 2.55516, 0.325467
0.670206, 2.55516, 0.315045
0.712094, 2.55516, 0.305058
0.753982, 2.55516, 0.295483
0.79587, 2.55516, 0.286297
0.837758, 2.55516, 0.277479
0.879646, 2.55516, 0.269007
0.921534, 2.55516, 0.260862
0.963422, 2.55516, 0.253024
1.00531, 2.55516, 0.245475
1.0472, 2.55516, 0.238198
1.08909, 2.55516, 0.231175
1.13097, 2.55516, 0.22439
1.17286, 2.55516, 0.217829
1.21475, 2.55516, 0.211476
1.25664, 2.55516, 0.205317
1.29852, 2.55516, 0.199338
1.34041, 2.55516, 0.193528
1.3823, 2.55516, 0.187874
1.42419, 2.55516, 0.182363
1.46608, 2.55516, 0.176987
1.50796, 2.55516, 0.171733
1.54985, 2.55516, 0.166592
1.59174, 2.55516, 0.161554
1.63363, 2.55516, 0.156612
1.67552, 2.55516, 0.151756
1.7174, 2.55516, 0.146979
1.75929, 2.55516, 0.142272
1.80118, 2.55516, 0.137631
1.84307, 2.55516, 0.133047
1.88496, 2.55516, 0.128514
1.92684, 2.55516, 0.124028
1.96873, 2.55516, 0.119583
2.01062, 2.55516, 0.115173
2.05251, 2.55516, 0.110795
2.0944, 2.55516, 0.106444
2.13628, 2.55516, 0.102116
2.17817, 2.55516, 0.0978084
2.22006, 2.55516, 0.0935173
2.26195, 2.55516, 0.08924
2.30383, 2.55516, 0.0849739
2.34572, 2.55516, 0.0807167
2.38761, 2.55516, 0.0764664
2.4295, 2.55516, 0.072221
2.47139, 2.55516, 0.0679791
2.51327, 2.55516, 0.0637393
2.55516, 2.55516, 0.0595004
2.59705, 2.55516, 0.0552615
2.63894, 2.55516, 0.0510218
2.68083, 2.55516, 0.0467808
2.72271, 2.55516, 0.042538
2.7646, 2.55516, 0.038293
2.80649, 2.55516, 0.0340458
2.84838, 2.55516, 0.0297963
2.89027, 2.55516, 0.0255446
2.93215, 2.55516, 0.0212907
2.97404, 2.55516, 0.017035
3.01593, 2.55516, 0.0127777
3.05782, 2.55516, 0.00851915
3.0997, 2.55516, 0.00425979
0.0418879, 2.59705, 0.498772
0.0837758, 2.59705, 0.480386
0.125664, 2.59705, 0.462827
0.167552, 2.59705, 0.446058
0.20944, 2.59705, 0.430043
0.251327, 2.59705, 0.414747
0.293215, 2.59705, 0.400134
0.335103, 2.59705, 0.386174
0.376991, 2.59705, 0.372834
0.418879, 2.59705, 0.360084
0.460767, 2.59705, 0.347895
0.502655, 2.59705, 0.336238
0.544543, 2.59705, 0.325088
0.586431, 2.59705, 0.314419
0.628319, 2.59705, 0.304205
0.670206, 2.59705, 0.294422
0.712094, 2.59705, 0.285048
0.753982, 2.59705, 0.27606
0.79587, 2.59705, 0.267438
0.837758, 2.59705, 0.25916
0.879646, 2.59705, 0.251208
0.921534, 2.59705, 0.243563
0.963422, 2.59705, 0.236207
1.00531, 2.59705, 0.229122
1.0472, 2.59705, 0.222293
1.08909, 2.59705, 0.215703
1.13097, 2.59705, 0.209337
1.17286, 2.59705, 0.203181
1.21475, 2.59705, 0.197222
1.25664, 2.59705, 0.191446
1.29852, 2.59705, 0.18584
1.34041, 2.59705, 0.180393
1.3823, 2.59705, 0.175093
1.42419, 2.59705, 0.169929
1.46608, 2.59705, 0.164892
1.50796, 2.59705, 0.159971
1.54985, 2.59705, 0.155157
1.59174, 2.59705, 0.150442
1.63363, 2.59705, 0.145816
1.67552, 2.59705, 0.141274
1.7174, 2.59705, 0.136806
1.75929, 2.59705, 0.132406
1.80118, 2.59705, 0.128067
1.84307, 2.59705, 0.123785
1.88496, 2.59705, 0.119551
1.92684, 2.59705, 0.115363
1.96873, 2.59705, 0.111214
2.01062, 2.59705, 0.107099
2.05251, 2.59705, 0.103015
2.0944, 2.59705, 0.0989584
2.13628, 2.59705, 0.0949244
2.17817, 2.59705, 0.0909102
2.22006, 2.59705, 0.0869127
2.26195, 2.59705, 0.0829293
2.30383, 2.59705, 0.0789575
2.34572, 2.59705, 0.0749949
2.38761, 2.59705, 0.0710398
2.4295, 2.59705, 0.0670903
2.47139, 2.59705, 0.0631449
2.51327, 2.59705, 0.0592024
2.55516, 2.59705, 0.0552615
2.59705, 2.59705, 0.0513214
2.63894, 2.59705, 0.0473813
2.68083, 2.59705, 0.0434405
2.72271, 2.59705, 0.0394987
2.7646, 2.59705, 0.0355555
2.80649, 2.59705, 0.0316107
2.84838, 2.59705, 0.0276642
2.89027, 2.59705, 0.023716
2.93215, 2.59705, 0.0197661
2.97404, 2.59705, 0.0158148
3.01593, 2.59705, 0.0118623
3.05782, 2.59705, 0.00790873
3.0997, 2.59705, 0.00395454
0.0418879, 2.63894, 0.463819
0.0837758, 2.63894, 0.446692
0.125664, 2.63894, 0.430335
0.167552, 2.63894, 0.414713
0.20944, 2.63894, 0.399792
0.251327, 2.63894, 0.385539
0.293215, 2.63894, 0.371923
0.335103, 2.63894, 0.358913
0.376991, 2.63894, 0.346481
0.418879, 2.63894, 0.334598
0.460767, 2.63894, 0.323237
0.502655, 2.63894, 0.312372
0.544543, 2.63894, 0.301979
0.586431, 2.63894, 0.292032
0.628319, 2.63894, 0.28251
0.670206, 2.63894, 0.27339
0.712094, 2.63894, 0.264651
0.753982, 2.63894, 0.256272
0.79587, 2.63894, 0.248233
0.837758, 2.63894, 0.240516
0.879646, 2.63894, 0.233103
0.921534, 2.63894, 0.225976
0.963422, 2.63894, 0.219118
1.00531, 2.63894, 0.212514
1.0472, 2.63894, 0.206148
1.08909, 2.63894, 0.200006
1.13097, 2.63894, 0.194074
1.17286, 2.63894, 0.188338
1.21475, 2.63894, 0.182785
1.25664, 2.63894, 0.177404
1.29852, 2.63894, 0.172183
1.34041, 2.63894, 0.16711
1.3823, 2.63894, 0.162175
1.42419, 2.63894, 0.157369
1.46608, 2.63894, 0.15268
1.50796, 2.63894, 0.148102
1.54985, 2.63894, 0.143624
1.59174, 2.63894, 0.139239
1.63363, 2.63894, 0.134938
1.67552, 2.63894, 0.130716
1.7174, 2.63894, 0.126565
1.75929, 2.63894, 0.122477
1.80118, 2.63894, 0.118449
1.84307, 2.63894, 0.114473
1.88496, 2.63894, 0.110544
1.92684, 2.63894, 0.106658
1.96873, 2.63894, 0.10281
2.01062, 2.63894, 0.0989947
2.05251, 2.63894, 0.0952093
2.0944, 2.63894, 0.0914499
2.13628, 2.63894, 0.0877129
2.17817, 2.63894, 0.0839952
2.22006, 2.63894, 0.0802942
2.26195, 2.63894, 0.0766071
2.30383, 2.63894, 0.0729316
2.34572, 2.63894, 0.0692658
2.38761, 2.63894, 0.0656076
2.4295, 2.63894, 0.0619555
2.47139, 2.63894, 0.0583079
2.51327, 2.63894, 0.0546637
2.55516, 2.63894, 0.0510218
2.59705, 2.63894, 0.0473813
2.63894, 2.63894, 0.0437413
2.68083, 2.63894, 0.0401014
2.72271, 2.63894, 0.0364609
2.7646, 2.63894, 0.0328196
2.80649, 2.63894, 0.0291773
2.84838, 2.63894, 0.0255338
2.89027, 2.63894, 0.021889
2.93215, 2.63894, 0.018243
2.97404, 2.63894, 0.0145959
3.01593, 2.63894, 0.0109478
3.05782, 2.63894, 0.00729898
3.0997, 2.63894, 0.00364962
0.0418879, 2.68083, 0.428059
0.0837758, 2.68083, 0.412228
0.125664, 2.68083, 0.397108
0.167552, 2.68083, 0.382666
0.20944, 2.68083, 0.368872
0.251327, 2.68083, 0.355694
0.293215, 2.68083, 0.343105
0.335103, 2.68083, 0.331075
0.376991, 2.68083, 0.319579
0.418879, 2.68083, 0.30859
0.460767, 2.68083, 0.298083
0.502655, 2.68083, 0.288034
0.544543, 2.68083, 0.278422
0.586431, 2.68083, 0.269222
0.628319, 2.68083, 0.260414
0.670206, 2.68083, 0.251978
0.712094, 2.68083, 0.243894
0.753982, 2.68083, 0.236143
0.79587, 2.68083, 0.228707
0.837758, 2.68083, 0.221569
0.879646, 2.68083, 0.214711
0.921534, 2.68083, 0.208118
0.963422, 2.68083, 0.201775
1.00531, 2.68083, 0.195667
1.0472, 2.68083, 0.18978
1.08909, 2.68083, 0.1841
1.13097, 2.68083, 0.178614
1.17286, 2.68083, 0.17331
1.21475, 2.68083, 0.168177
1.25664, 2.68083, 0.163203
1.29852, 2.68083, 0.158377
1.34041, 2.68083, 0.153689
1.3823, 2.68083, 0.14913
1.42419, 2.68083, 0.14469
1.46608, 2.68083, 0.14036
1.50796, 2.68083, 0.136132
1.54985, 2.68083, 0.131998
1.59174, 2.68083, 0.127951
1.63363, 2.68083, 0.123983
1.67552, 2.68083, 0.120088
1.7174, 2.68083, 0.116259
1.75929, 2.68083, 0.112491
1.80118, 2.68083, 0.108777
1.84307, 2.68083, 0.105113
1.88496, 2.68083, 0.101494
1.92684, 2.68083, 0.0979152
1.96873, 2.68083, 0.094372
2.01062, 2.68083, 0.0908606
2.05251, 2.68083, 0.0873774
2.0944, 2.68083, 0.0839188
2.13628, 2.68083, 0.0804819
2.17817, 2.68083, 0.0770637
2.22006, 2.68083, 0.0736616
2.26195, 2.68083, 0.0702732
2.30383, 2.68083, 0.0668962
2.34572, 2.68083, 0.0635289
2.38761, 2.68083, 0.0601693
2.4295, 2.68083, 0.056816
2.47139, 2.68083, 0.0534676
2.51327, 2.68083, 0.0501229
2.55516, 2.68083, 0.0467808
2.59705, 2.68083, 0.0434405
2.63894, 2.68083, 0.0401014
2.68083, 2.68083, 0.0367626
2.72271, 2.68083, 0.0334239
2.7646, 2.68083, 0.0300848
2.80649, 2.68083, 0.0267451
2.84838, 2.68083, 0.0234046
2.89027, 2.68083, 0.0200632
2.93215, 2.68083, 0.016721
2.97404, 2.68083, 0.0133779
3.01593, 2.68083, 0.0100341
3.05782, 2.68083, 0.00668975
3.0997, 2.68083, 0.00334498
0.0418879, 2.72271, 0.391554
0.0837758, 2.72271, 0.377053
0.125664, 2.72271, 0.363203
0.167552, 2.72271, 0.349973
0.20944, 2.72271, 0.337335
0.251327, 2.72271, 0.325262
0.293215, 2.72271, 0.313727
0.335103, 2.72271, 0.302704
0.376991, 2.72271, 0.29217
0.418879, 2.72271, 0.282099
0.460767, 2.72271, 0.27247
0.502655, 2.72271, 0.263261
0.544543, 2.72271, 0.254451
0.586431, 2.72271, 0.246019
0.628319, 2.72271, 0.237946
0.670206, 2.72271, 0.230214
0.712094, 2.72271, 0.222804
0.753982, 2.72271, 0.215699
0.79587, 2.72271, 0.208883
0.837758, 2.72271, 0.20234
0.879646, 2.72271, 0.196054
0.921534, 2.72271, 0.190012
0.963422, 2.72271, 0.184198
1.00531, 2.72271, 0.1786
1.0472, 2.72271, 0.173204
1.08909, 2.72271, 0.167999
1.13097, 2.72271, 0.162972
1.17286, 2.72271, 0.158113
1.21475, 2.72271, 0.15341
1.25664, 2.72271, 0.148853
1.29852, 2.72271, 0.144433
1.34041, 2.72271, 0.14014
1.3823, 2.72271, 0.135965
1.42419, 2.72271, 0.1319
1.46608, 2.72271, 0.127937
1.50796, 2.72271, 0.124068
1.54985, 2.72271, 0.120286
1.59174, 2.72271, 0.116583
1.63363, 2.72271, 0.112954
1.67552, 2.72271, 0.109393
1.7174, 2.72271, 0.105893
1.75929, 2.72271, 0.102449
1.80118, 2.72271, 0.0990561
1.84307, 2.72271, 0.0957094
1.88496, 2.72271, 0.0924043
1.92684, 2.72271, 0.0891367
1.96873, 2.72271, 0.0859026
2.01062, 2.72271, 0.0826984
2.05251, 2.72271, 0.0795206
2.0944, 2.72271, 0.0763662
2.13628, 2.72271, 0.0732323
2.17817, 2.72271, 0.0701161
2.22006, 2.72271, 0.0670153
2.26195, 2.72271, 0.0639277
2.30383, 2.72271, 0.0608513
2.34572, 2.72271, 0.0577841
2.38761, 2.72271, 0.0547247
2.4295, 2.72271, 0.0516716
2.47139, 2.72271, 0.0486235
2.51327, 2.72271, 0.0455793
2.55516, 2.72271, 0.042538
2.59705, 2.72271, 0.0394987
2.63894, 2.72271, 0.0364609
2.68083, 2.72271, 0.0334239
2.72271, 2.72271, 0.0303872
2.7646, 2.72271, 0.0273506
2.80649, 2.72271, 0.0243136
2.84838, 2.72271, 0.0212763
2.89027, 2.72271, 0.0182383
2.93215, 2.72271, 0.0151998
2.97404, 2.72271, 0.0121607
3.01593, 2.72271, 0.009121
3.05782, 2.72271, 0.00608092
3.0997, 2.72271, 0.00304053
0.0418879, 2.7646, 0.354368
0.0837758, 2.7646, 0.341228
0.125664, 2.7646, 0.328676
0.167552, 2.7646, 0.316687
0.20944, 2.7646, 0.305234
0.251327, 2.7646, 0.294291
0.293215, 2.7646, 0.283836
0.335103, 2.7646, 0.273845
0.376991, 2.7646, 0.264296
0.418879, 2.7646, 0.255167
0.460767, 2.7646, 0.246438
0.502655, 2.7646, 0.23809
0.544543, 2.7646, 0.230102
0.586431, 2.7646, 0.222458
0.628319, 2.7646, 0.215138
0.670206, 2.7646, 0.208127
0.712094, 2.7646, 0.201409
0.753982, 2.7646, 0.194967
0.79587, 2.7646, 0.188787
0.837758, 2.7646, 0.182854
0.879646, 2.7646, 0.177155
0.921534, 2.7646, 0.171676
0.963422, 2.7646, 0.166405
1.00531, 2.7646, 0.161329
1.0472, 2.7646, 0.156438
1.08909, 2.7646, 0.151719
1.13097, 2.7646, 0.147163
1.17286, 2.7646, 0.142758
1.21475, 2.7646, 0.138496
1.25664, 2.7646, 0.134367
1.29852, 2.7646, 0.130362
1.34041, 2.7646, 0.126473
1.3823, 2.7646, 0.122691
1.42419, 2.7646, 0.119009
1.46608, 2.7646, 0.11542
1.50796, 2.7646, 0.111917
1.54985, 2.7646, 0.108493
1.59174, 2.7646, 0.105142
1.63363, 2.7646, 0.101859
1.67552, 2.7646, 0.0986365
1.7174, 2.7646, 0.0954707
1.75929, 2.7646, 0.0923564
1.80118, 2.7646, 0.0892889
1.84307, 2.7646, 0.0862637
1.88496, 2.7646, 0.083277
1.92684, 2.7646, 0.0803247
1.96873, 2.7646, 0.0774034
2.01062, 2.7646, 0.0745097
2.05251, 2.7646, 0.0716405
2.0944, 2.7646, 0.0687931
2.13628, 2.7646, 0.0659648
2.17817, 2.7646, 0.0631531
2.22006, 2.7646, 0.0603559
2.26195, 2.7646, 0.0575711
2.30383, 2.7646, 0.0547969
2.34572, 2.7646, 0.0520317
2.38761, 2.7646, 0.0492739
2.4295, 2.7646, 0.0465222
2.47139, 2.7646, 0.0437755
2.51327, 2.7646, 0.0410328
2.55516, 2.7646, 0.038293
2.59705, 2.7646, 0.0355555
2.63894, 2.7646, 0.0328196
2.68083, 2.7646, 0.0300848
2.72271, 2.7646, 0.0273506
2.7646, 2.7646, 0.0246166
2.80649, 2.7646, 0.0218827
2.84838, 2.7646, 0.0191485
2.89027, 2.7646, 0.016414
2.93215, 2.7646, 0.0136792
2.97404, 2.7646, 0.0109439
3.01593, 2.7646, 0.0082083
3.05782, 2.7646, 0.00547238
3.0997, 2.7646, 0.00273625
0.0418879, 2.80649, 0.316565
0.0837758, 2.80649, 0.304813
0.125664, 2.80649, 0.293588
0.167552, 2.80649, 0.282865
