0.167552, 2.80649, 0.282866
0.20944, 2.80649, 0.272622
0.251327, 2.80649, 0.262835
0.293215, 2.80649, 0.253483
0.335103, 2.80649, 0.244546
0.376991, 2.80649, 0.236004
0.418879, 2.80649, 0.227837
0.460767, 2.80649, 0.220028
0.502655, 2.80649, 0.212559
0.544543, 2.80649, 0.205413
0.586431, 2.80649, 0.198573
0.628319, 2.80649, 0.192025
0.670206, 2.80649, 0.185752
0.712094, 2.80649, 0.17974
0.753982, 2.80649, 0.173976
0.79587, 2.80649, 0.168447
0.837758, 2.80649, 0.163138
0.879646, 2.80649, 0.158039
0.921534, 2.80649, 0.153137
0.963422, 2.80649, 0.148421
1.00531, 2.80649, 0.14388
1.0472, 2.80649, 0.139503
1.08909, 2.80649, 0.135282
1.13097, 2.80649, 0.131206
1.17286, 2.80649, 0.127266
1.21475, 2.80649, 0.123454
1.25664, 2.80649, 0.119761
1.29852, 2.80649, 0.11618
1.34041, 2.80649, 0.112702
1.3823, 2.80649, 0.109322
1.42419, 2.80649, 0.10603
1.46608, 2.80649, 0.102823
1.50796, 2.80649, 0.0996921
1.54985, 2.80649, 0.0966329
1.59174, 2.80649, 0.0936393
1.63363, 2.80649, 0.0907063
1.67552, 2.80649, 0.0878288
1.7174, 2.80649, 0.0850022
1.75929, 2.80649, 0.0822221
1.80118, 2.80649, 0.0794842
1.84307, 2.80649, 0.0767847
1.88496, 2.80649, 0.0741199
1.92684, 2.80649, 0.0714865
1.96873, 2.80649, 0.0688812
2.01062, 2.80649, 0.066301
2.05251, 2.80649, 0.0637433
2.0944, 2.80649, 0.0612054
2.13628, 2.80649, 0.058685
2.17817, 2.80649, 0.0561799
2.22006, 2.80649, 0.0536881
2.26195, 2.80649, 0.0512079
2.30383, 2.80649, 0.0487375
2.34572, 2.80649, 0.0462755
2.38761, 2.80649, 0.0438205
2.4295, 2.80649, 0.0413713
2.47139, 2.80649, 0.0389269
2.51327, 2.80649, 0.0364863
2.55516, 2.80649, 0.0340487
2.59705, 2.80649, 0.0316134
2.63894, 2.80649, 0.0291798
2.68083, 2.80649, 0.0267474
2.72271, 2.80649, 0.0243158
2.7646, 2.80649, 0.0218846
2.80649, 2.80649, 0.0194536
2.84838, 2.80649, 0.0170226
2.89027, 2.80649, 0.0145914
2.93215, 2.80649, 0.01216
2.97404, 2.80649, 0.00972843
3.01593, 2.80649, 0.00729657
3.05782, 2.80649, 0.00486451
3.0997, 2.80649, 0.00243229
0.0418879, 2.84838, 0.27821
0.0837758, 2.84838, 0.267873
0.125664, 2.84838, 0.257999
0.167552, 2.84838, 0.248565
0.20944, 2.84838, 0.239553
0.251327, 2.84838, 0.230942
0.293215, 2.84838, 0.222714
0.335103, 2.84838, 0.21485
0.376991, 2.84838, 0.207334
0.418879, 2.84838, 0.200148
0.460767, 2.84838, 0.193276
0.502655, 2.84838, 0.186703
0.544543, 2.84838, 0.180414
0.586431, 2.84838, 0.174395
0.628319, 2.84838, 0.168632
0.670206, 2.84838, 0.163111
0.712094, 2.84838, 0.15782
0.753982, 2.84838, 0.152748
0.79587, 2.84838, 0.147881
0.837758, 2.84838, 0.143209
0.879646, 2.84838, 0.138721
0.921534, 2.84838, 0.134407
0.963422, 2.84838, 0.130256
1.00531, 2.84838, 0.12626
1.0472, 2.84838, 0.122409
1.08909, 2.84838, 0.118695
1.13097, 2.84838, 0.115108
1.17286, 2.84838, 0.111642
1.21475, 2.84838, 0.108288
1.25664, 2.84838, 0.105039
1.29852, 2.84838, 0.101889
1.34041, 2.84838, 0.0988301
1.3823, 2.84838, 0.0958567
1.42419, 2.84838, 0.0929627
1.46608, 2.84838, 0.0901423
1.50796, 2.84838, 0.0873901
1.54985, 2.84838, 0.084701
1.59174, 2.84838, 0.0820701
1.63363, 2.84838, 0.0794927
1.67552, 2.84838, 0.0769646
1.7174, 2.84838, 0.0744816
1.75929, 2.84838, 0.0720397
1.80118, 2.84838, 0.0696354
1.84307, 2.84838, 0.0672653
1.88496, 2.84838, 0.0649261
1.92684, 2.84838, 0.0626148
1.96873, 2.84838, 0.0603285
2.01062, 2.84838, 0.0580648
2.05251, 2.84838, 0.0558211
2.0944, 2.84838, 0.0535952
2.13628, 2.84838, 0.051385
2.17817, 2.84838, 0.0491886
2.22006, 2.84838, 0.0470042
2.26195, 2.84838, 0.0448303
2.30383, 2.84838, 0.0426653
2.34572, 2.84838, 0.040508
2.38761, 2.84838, 0.0383572
2.4295, 2.84838, 0.0362118
2.47139, 2.84838, 0.0340708
2.51327, 2.84838, 0.0319334
2.55516, 2.84838, 0.0297989
2.59705, 2.84838, 0.0276666
2.63894, 2.84838, 0.025536
2.68083, 2.84838, 0.0234066
2.72271, 2.84838, 0.0212781
2.7646, 2.84838, 0.0191502
2.80649, 2.84838, 0.0170226
2.84838, 2.84838, 0.014895
2.89027, 2.84838, 0.0127675
2.93215, 2.84838, 0.0106399
2.97404, 2.84838, 0.00851219
3.01593, 2.84838, 0.0063843
3.05782, 2.84838, 0.00425629
3.0997, 2.84838, 0.00212817
0.0418879, 2.89027, 0.239372
0.0837758, 2.89027, 0.230471
0.125664, 2.89027, 0.221967
0.167552, 2.89027, 0.213844
0.20944, 2.89027, 0.206082
0.251327, 2.89027, 0.198666
0.293215, 2.89027, 0.19158
0.335103, 2.89027, 0.184807
0.376991, 2.89027, 0.178333
0.418879, 2.89027, 0.172143
0.460767, 2.89027, 0.166225
0.502655, 2.89027, 0.160563
0.544543, 2.89027, 0.155146
0.586431, 2.89027, 0.149961
0.628319, 2.89027, 0.144996
0.670206, 2.89027, 0.14024
0.712094, 2.89027, 0.135683
0.753982, 2.89027, 0.131313
0.79587, 2.89027, 0.12712
0.837758, 2.89027, 0.123096
0.879646, 2.89027, 0.119229
0.921534, 2.89027, 0.115513
0.963422, 2.89027, 0.111938
1.00531, 2.89027, 0.108495
1.0472, 2.89027, 0.105178
1.08909, 2.89027, 0.101979
1.13097, 2.89027, 0.0988898
1.17286, 2.89027, 0.0959044
1.21475, 2.89027, 0.0930161
1.25664, 2.89027, 0.0902186
1.29852, 2.89027, 0.0875059
1.34041, 2.89027, 0.0848723
1.3823, 2.89027, 0.0823125
1.42419, 2.89027, 0.0798212
1.46608, 2.89027, 0.0773936
1.50796, 2.89027, 0.075025
1.54985, 2.89027, 0.0727109
1.59174, 2.89027, 0.0704472
1.63363, 2.89027, 0.0682299
1.67552, 2.89027, 0.0660552
1.7174, 2.89027, 0.0639196
1.75929, 2.89027, 0.0618198
1.80118, 2.89027, 0.0597526
1.84307, 2.89027, 0.057715
1.88496, 2.89027, 0.0557043
1.92684, 2.89027, 0.0537179
1.96873, 2.89027, 0.0517533
2.01062, 2.89027, 0.0498084
2.05251, 2.89027, 0.047881
2.0944, 2.89027, 0.0459692
2.13628, 2.89027, 0.0440711
2.17817, 2.89027, 0.0421852
2.22006, 2.89027, 0.0403098
2.26195, 2.89027, 0.0384437
2.30383, 2.89027, 0.0365855
2.34572, 2.89027, 0.0347341
2.38761, 2.89027, 0.0328885
2.4295, 2.89027, 0.0310478
2.47139, 2.89027, 0.029211
2.51327, 2.89027, 0.0273776
2.55516, 2.89027, 0.0255467
2.59705, 2.89027, 0.023718
2.63894, 2.89027, 0.0218909
2.68083, 2.89027, 0.020065
2.72271, 2.89027, 0.0182399
2.7646, 2.89027, 0.0164155
2.80649, 2.89027, 0.0145914
2.84838, 2.89027, 0.0127675
2.89027, 2.89027, 0.0109437
2.93215, 2.89027, 0.00911994
2.97404, 2.89027, 0.00729609
3.01593, 2.89027, 0.00547217
3.05782, 2.89027, 0.00364816
3.0997, 2.89027, 0.0018241
0.0418879, 2.93215, 0.200117
0.0837758, 2.93215, 0.19267
0.125664, 2.93215, 0.185556
0.167552, 2.93215, 0.17876
0.20944, 2.93215, 0.172266
0.251327, 2.93215, 0.166061
0.293215, 2.93215, 0.160132
0.335103, 2.93215, 0.154465
0.376991, 2.93215, 0.149048
0.418879, 2.93215, 0.143869
0.460767, 2.93215, 0.138916
0.502655, 2.93215, 0.134178
0.544543, 2.93215, 0.129645
0.586431, 2.93215, 0.125306
0.628319, 2.93215, 0.121151
0.670206, 2.93215, 0.117172
0.712094, 2.93215, 0.113358
0.753982, 2.93215, 0.1097
0.79587, 2.93215, 0.106192
0.837758, 2.93215, 0.102824
0.879646, 2.93215, 0.0995883
0.921534, 2.93215, 0.0964782
0.963422, 2.93215, 0.0934863
1.00531, 2.93215, 0.0906057
1.0472, 2.93215, 0.0878299
1.08909, 2.93215, 0.0851527
1.13097, 2.93215, 0.0825679
1.17286, 2.93215, 0.0800701
1.21475, 2.93215, 0.0776535
1.25664, 2.93215, 0.0753131
1.29852, 2.93215, 0.0730438
1.34041, 2.93215, 0.0708408
1.3823, 2.93215, 0.0686997
1.42419, 2.93215, 0.0666161
1.46608, 2.93215, 0.064586
1.50796, 2.93215, 0.0626053
1.54985, 2.93215, 0.0606705
1.59174, 2.93215, 0.0587779
1.63363, 2.93215, 0.0569244
1.67552, 2.93215, 0.0551067
1.7174, 2.93215, 0.0533219
1.75929, 2.93215, 0.0515672
1.80118, 2.93215, 0.04984
1.84307, 2.93215, 0.0481378
1.88496, 2.93215, 0.0464582
1.92684, 2.93215, 0.0447991
1.96873, 2.93215, 0.0431585
2.01062, 2.93215, 0.0415345
2.05251, 2.93215, 0.0399253
2.0944, 2.93215, 0.0383294
2.13628, 2.93215, 0.0367451
2.17817, 2.93215, 0.0351711
2.22006, 2.93215, 0.0336062
2.26195, 2.93215, 0.0320491
2.30383, 2.93215, 0.0304989
2.34572, 2.93215, 0.0289545
2.38761, 2.93215, 0.027415
2.4295, 2.93215, 0.0258798
2.47139, 2.93215, 0.024348
2.51327, 2.93215, 0.0228191
2.55516, 2.93215, 0.0212925
2.59705, 2.93215, 0.0197678
2.63894, 2.93215, 0.0182446
2.68083, 2.93215, 0.0167225
2.72271, 2.93215, 0.0152011
2.7646, 2.93215, 0.0136804
2.80649, 2.93215, 0.01216
2.84838, 2.93215, 0.0106399
2.89027, 2.93215, 0.00911994
2.93215, 2.93215, 0.00760001
2.97404, 2.93215, 0.00608007
3.01593, 2.93215, 0.0045601
3.05782, 2.93215, 0.0030401
3.0997, 2.93215, 0.00152006
0.0418879, 2.97404, 0.160513
0.0837758, 2.97404, 0.154537
0.125664, 2.97404, 0.148827
0.167552, 2.97404, 0.143373
0.20944, 2.97404, 0.138161
0.251327, 2.97404, 0.133181
0.293215, 2.97404, 0.128422
0.335103, 2.97404, 0.123873
0.376991, 2.97404, 0.119525
0.418879, 2.97404, 0.115368
0.460767, 2.97404, 0.111392
0.502655, 2.97404, 0.107589
0.544543, 2.97404, 0.10395
0.586431, 2.97404, 0.100467
0.628319, 2.97404, 0.0971319
0.670206, 2.97404, 0.0939371
0.712094, 2.97404, 0.0908753
0.753982, 2.97404, 0.0879395
0.79587, 2.97404, 0.0851229
0.837758, 2.97404, 0.0824191
0.879646, 2.97404, 0.0798218
0.921534, 2.97404, 0.0773252
0.963422, 2.97404, 0.0749234
1.00531, 2.97404, 0.0726111
1.0472, 2.97404, 0.0703829
1.08909, 2.97404, 0.0682339
1.13097, 2.97404, 0.0661592
1.17286, 2.97404, 0.0641543
1.21475, 2.97404, 0.0622148
1.25664, 2.97404, 0.0603364
1.29852, 2.97404, 0.0585153
1.34041, 2.97404, 0.0567475
1.3823, 2.97404, 0.0550294
1.42419, 2.97404, 0.0533576
1.46608, 2.97404, 0.0517287
1.50796, 2.97404, 0.0501398
1.54985, 2.97404, 0.0485877
1.59174, 2.97404, 0.0470696
1.63363, 2.97404, 0.045583
1.67552, 2.97404, 0.0441253
1.7174, 2.97404, 0.0426941
1.75929, 2.97404, 0.0412872
1.80118, 2.97404, 0.0399024
1.84307, 2.97404, 0.0385378
1.88496, 2.97404, 0.0371916
1.92684, 2.97404, 0.0358619
1.96873, 2.97404, 0.0345471
2.01062, 2.97404, 0.0332458
2.05251, 2.97404, 0.0319565
2.0944, 2.97404, 0.0306779
2.13628, 2.97404, 0.0294088
2.17817, 2.97404, 0.0281481
2.22006, 2.97404, 0.0268947
2.26195, 2.97404, 0.0256478
2.30383, 2.97404, 0.0244064
2.34572, 2.97404, 0.0231698
2.38761, 2.97404, 0.0219373
2.4295, 2.97404, 0.0207082
2.47139, 2.97404, 0.0194821
2.51327, 2.97404, 0.0182583
2.55516, 2.97404, 0.0170364
2.59705, 2.97404, 0.0158162
2.63894, 2.97404, 0.0145972
2.68083, 2.97404, 0.0133791
2.72271, 2.97404, 0.0121617
2.7646, 2.97404, 0.0109449
2.80649, 2.97404, 0.00972843
2.84838, 2.97404, 0.00851219
2.89027, 2.97404, 0.00729609
2.93215, 2.97404, 0.00608007
2.97404, 2.97404, 0.00486408
3.01593, 2.97404, 0.00364808
3.05782, 2.97404, 0.00243207
3.0997, 2.97404, 0.00121604
0.0418879, 3.01593, 0.12063
0.0837758, 3.01593, 0.116137
0.125664, 3.01593, 0.111844
0.167552, 3.01593, 0.107743
0.20944, 3.01593, 0.103824
0.251327, 3.01593, 0.100079
0.293215, 3.01593, 0.096501
0.335103, 3.01593, 0.0930808
0.376991, 3.01593, 0.0898113
0.418879, 3.01593, 0.0866852
0.460767, 3.01593, 0.0836956
0.502655, 3.01593, 0.0808358
0.544543, 3.01593, 0.0780994
0.586431, 3.01593, 0.0754802
0.628319, 3.01593, 0.0729721
0.670206, 3.01593, 0.0705696
0.712094, 3.01593, 0.0682671
0.753982, 3.01593, 0.0660593
0.79587, 3.01593, 0.0639412
0.837758, 3.01593, 0.0619079
0.879646, 3.01593, 0.0599547
0.921534, 3.01593, 0.0580772
0.963422, 3.01593, 0.0562711
1.00531, 3.01593, 0.0545323
1.0472, 3.01593, 0.0528567
1.08909, 3.01593, 0.0512408
1.13097, 3.01593, 0.0496807
1.17286, 3.01593, 0.0481732
1.21475, 3.01593, 0.0467149
1.25664, 3.01593, 0.0453026
1.29852, 3.01593, 0.0439334
1.34041, 3.01593, 0.0426044
1.3823, 3.01593, 0.0413128
1.42419, 3.01593, 0.040056
1.46608, 3.01593, 0.0388316
1.50796, 3.01593, 0.0376373
1.54985, 3.01593, 0.0364708
1.59174, 3.01593, 0.0353299
1.63363, 3.01593, 0.0342128
1.67552, 3.01593, 0.0331174
1.7174, 3.01593, 0.032042
1.75929, 3.01593, 0.030985
1.80118, 3.01593, 0.0299446
1.84307, 3.01593, 0.0289196
1.88496, 3.01593, 0.0279083
1.92684, 3.01593, 0.0269096
1.96873, 3.01593, 0.0259222
2.01062, 3.01593, 0.024945
2.05251, 3.01593, 0.0239769
2.0944, 3.01593, 0.0230169
2.13628, 3.01593, 0.022064
2.17817, 3.01593, 0.0211176
2.22006, 3.01593, 0.0201768
2.26195, 3.01593, 0.0192408
2.30383, 3.01593, 0.0183091
2.34572, 3.01593, 0.017381
2.38761, 3.01593, 0.0164561
2.4295, 3.01593, 0.0155338
2.47139, 3.01593, 0.0146137
2.51327, 3.01593, 0.0136955
2.55516, 3.01593, 0.0127788
2.59705, 3.01593, 0.0118633
2.63894, 3.01593, 0.0109488
2.68083, 3.01593, 0.010035
2.72271, 3.01593, 0.00912181
2.7646, 3.01593, 0.00820904
2.80649, 3.01593, 0.00729657
2.84838, 3.01593, 0.0063843
2.89027, 3.01593, 0.00547217
2.93215, 3.01593, 0.0045601
2.97404, 3.01593, 0.00364808
3.01593, 3.01593, 0.00273606
3.05782, 3.01593, 0.00182405
3.0997, 3.01593, 0.000912025
0.0418879, 3.05782, 0.0805368
0.0837758, 3.05782, 0.0775361
0.125664, 3.05782, 0.0746692
0.167552, 3.05782, 0.0719301
0.20944, 3.05782, 0.0693129
0.251327, 3.05782, 0.0668121
0.293215, 3.05782, 0.0644221
0.335103, 3.05782, 0.0621377
0.376991, 3.05782, 0.059954
0.418879, 3.05782, 0.0578661
0.460767, 3.05782, 0.0558693
0.502655, 3.05782, 0.0539592
0.544543, 3.05782, 0.0521315
0.586431, 3.05782, 0.050382
0.628319, 3.05782, 0.0487068
0.670206, 3.05782, 0.0471021
0.712094, 3.05782, 0.0455641
0.753982, 3.05782, 0.0440895
0.79587, 3.05782, 0.0426747
0.837758, 3.05782, 0.0413166
0.879646, 3.05782, 0.040012
0.921534, 3.05782, 0.0387579
0.963422, 3.05782, 0.0375515
1.00531, 3.05782, 0.0363901
1.0472, 3.05782, 0.035271
1.08909, 3.05782, 0.0341917
1.13097, 3.05782, 0.0331497
1.17286, 3.05782, 0.0321429
1.21475, 3.05782, 0.0311689
1.25664, 3.05782, 0.0302257
1.29852, 3.05782, 0.0293113
1.34041, 3.05782, 0.0284238
1.3823, 3.05782, 0.0275613
1.42419, 3.05782, 0.0267221
1.46608, 3.05782, 0.0259045
1.50796, 3.05782, 0.0251071
1.54985, 3.05782, 0.0243282
1.59174, 3.05782, 0.0235665
1.63363, 3.05782, 0.0228207
1.67552, 3.05782, 0.0220894
1.7174, 3.05782, 0.0213716
1.75929, 3.05782, 0.020666
1.80118, 3.05782, 0.0199716
1.84307, 3.05782, 0.0192875
1.88496, 3.05782, 0.0186126
1.92684, 3.05782, 0.0179461
1.96873, 3.05782, 0.0172872
2.01062, 3.05782, 0.0166351
2.05251, 3.05782, 0.0159891
2.0944, 3.05782, 0.0153486
2.13628, 3.05782, 0.0147129
2.17817, 3.05782, 0.0140816
2.22006, 3.05782, 0.0134539
2.26195, 3.05782, 0.0128296
2.30383, 3.05782, 0.0122081
2.34572, 3.05782, 0.0115891
2.38761, 3.05782, 0.0109722
2.4295, 3.05782, 0.0103571
2.47139, 3.05782, 0.00974353
2.51327, 3.05782, 0.0091312
2.55516, 3.05782, 0.00851989
2.59705, 3.05782, 0.00790942
2.63894, 3.05782, 0.00729962
2.68083, 3.05782, 0.00669034
2.72271, 3.05782, 0.00608146
2.7646, 3.05782, 0.00547288
2.80649, 3.05782, 0.00486451
2.84838, 3.05782, 0.00425629
2.89027, 3.05782, 0.00364816
2.93215, 3.05782, 0.0030401
2.97404, 3.05782, 0.00243207
3.01593, 3.05782, 0.00182405
3.05782, 3.05782, 0.00121603
3.0997, 3.05782, 0.000608016
0.0418879, 3.0997, 0.0403035
0.0837758, 3.0997, 0.0388015
0.125664, 3.0997, 0.0373666
0.167552, 3.0997, 0.0359955
0.20944, 3.0997, 0.0346856
0.251327, 3.0997, 0.0334338
0.293215, 3.0997, 0.0322375
0.335103, 3.0997, 0.031094
0.376991, 3.0997, 0.030001
0.418879, 3.0997, 0.0289559
0.460767, 3.0997, 0.0279564
0.502655, 3.0997, 0.0270002
0.544543, 3.0997, 0.0260853
0.586431, 3.0997, 0.0252096
0.628319, 3.0997, 0.024371
0.670206, 3.0997, 0.0235678
0.712094, 3.0997, 0.0227979
0.753982, 3.0997, 0.0220597
0.79587, 3.0997, 0.0213515
0.837758, 3.0997, 0.0206717
0.879646, 3.0997, 0.0200186
0.921534, 3.0997, 0.0193909
0.963422, 3.0997, 0.018787
1.00531, 3.0997, 0.0182057
1.0472, 3.0997, 0.0176455
1.08909, 3.0997, 0.0171052
1.13097, 3.0997, 0.0165837
1.17286, 3.0997, 0.0160797
1.21475, 3.0997, 0.0155922
1.25664, 3.0997, 0.0151201
1.29852, 3.0997, 0.0146624
1.34041, 3.0997, 0.0142182
1.3823, 3.0997, 0.0137865
1.42419, 3.0997, 0.0133665
1.46608, 3.0997, 0.0129573
1.50796, 3.0997, 0.0125582
1.54985, 3.0997, 0.0121684
1.59174, 3.0997, 0.0117872
1.63363, 3.0997, 0.011414
1.67552, 3.0997, 0.0110481
1.7174, 3.0997, 0.0106889
1.75929, 3.0997, 0.0103358
1.80118, 3.0997, 0.00998837
1.84307, 3.0997, 0.00964606
1.88496, 3.0997, 0.00930839
1.92684, 3.0997, 0.00897495
1.96873, 3.0997, 0.0086453
2.01062, 3.0997, 0.00831909
2.05251, 3.0997, 0.00799594
2.0944, 3.0997, 0.00767553
2.13628, 3.0997, 0.00735755
2.17817, 3.0997, 0.00704172
2.22006, 3.0997, 0.00672779
2.26195, 3.0997, 0.00641552
2.30383, 3.0997, 0.00610468
2.34572, 3.0997, 0.00579509
2.38761, 3.0997, 0.00548657
2.4295, 3.0997, 0.00517894
2.47139, 3.0997, 0.00487209
2.51327, 3.0997, 0.00456586
2.55516, 3.0997, 0.00426016
2.59705, 3.0997, 0.00395488
2.63894, 3.0997, 0.00364995
2.68083, 3.0997, 0.00334527
2.72271, 3.0997, 0.00304081
2.7646, 3.0997, 0.0027365
2.80649, 3.0997, 0.00243229
2.84838, 3.0997, 0.00212817
2.89027, 3.0997, 0.0018241
2.93215, 3.0997, 0.00152006
2.97404, 3.0997, 0.00121604
3.01593, 3.0997, 0.000912025
3.05782, 3.0997, 0.000608016
3.0997, 3.0997, 0.000304008
