0.753982, 0.816814, 0.640895
0.785398, 0.816814, 0.640068
0.816814, 0.816814, 0.63926
0.84823, 0.816814, 0.638452
0.879646, 0.816814, 0.637625
0.911062, 0.816814, 0.63676
0.942478, 0.816814, 0.635841
0.973894, 0.816814, 0.634848
1.00531, 0.816814, 0.633766
1.03673, 0.816814, 0.632579
1.06814, 0.816814, 0.631271
1.09956, 0.816814, 0.629828
1.13097, 0.816814, 0.628235
1.16239, 0.816814, 0.626479
1.19381, 0.816814, 0.624547
1.22522, 0.816814, 0.622427
1.25664, 0.816814, 0.620106
1.28805, 0.816814, 0.617575
1.31947, 0.816814, 0.614822
1.35088, 0.816814, 0.611837
1.3823, 0.816814, 0.608612
1.41372, 0.816814, 0.605137
1.44513, 0.816814, 0.601405
1.47655, 0.816814, 0.597407
1.50796, 0.816814, 0.593138
1.53938, 0.816814, 0.58859
1.5708, 0.816814, 0.583757
1.60221, 0.816814, 0.578636
1.63363, 0.816814, 0.57322
1.66504, 0.816814, 0.567507
1.69646, 0.816814, 0.561492
1.72788, 0.816814, 0.555172
1.75929, 0.816814, 0.548546
1.79071, 0.816814, 0.54161
1.82212, 0.816814, 0.534365
1.85354, 0.816814, 0.526809
1.88496, 0.816814, 0.518941
1.91637, 0.816814, 0.510763
1.94779, 0.816814, 0.502274
1.9792, 0.816814, 0.493477
2.01062, 0.816814, 0.484372
2.04204, 0.816814, 0.474962
2.07345, 0.816814, 0.465249
2.10487, 0.816814, 0.455238
2.13628, 0.816814, 0.44493
2.1677, 0.816814, 0.434331
2.19911, 0.816814, 0.423445
2.23053, 0.816814, 0.412277
2.26195, 0.816814, 0.400831
2.29336, 0.816814, 0.389115
2.32478, 0.816814, 0.377133
2.35619, 0.816814, 0.364892
2.38761, 0.816814, 0.3524
2.41903, 0.816814, 0.339663
2.45044, 0.816814, 0.326689
2.48186, 0.816814, 0.313485
2.51327, 0.816814, 0.300061
2.54469, 0.816814, 0.286424
2.57611, 0.816814, 0.272583
2.60752, 0.816814, 0.258547
2.63894, 0.816814, 0.244326
2.67035, 0.816814, 0.229929
2.70177, 0.816814, 0.215366
2.73319, 0.816814, 0.200648
2.7646, 0.816814, 0.185783
2.79602, 0.816814, 0.170783
2.82743, 0.816814, 0.155659
2.85885, 0.816814, 0.140421
2.89027, 0.816814, 0.12508
2.92168, 0.816814, 0.109647
2.9531, 0.816814, 0.0941337
2.98451, 0.816814, 0.078551
3.01593, 0.816814, 0.0629104
3.04734, 0.816814, 0.0472235
3.07876, 0.816814, 0.0315017
3.11018, 0.816814, 0.0157567
0.0314159, 0.84823, 0.740164
0.0628319, 0.84823, 0.730922
0.0942478, 0.84823, 0.722348
0.125664, 0.84823, 0.714408
0.15708, 0.84823, 0.707068
0.188496, 0.84823, 0.700295
0.219911, 0.84823, 0.694056
0.251327, 0.84823, 0.688318
0.282743, 0.84823, 0.683052
0.314159, 0.84823, 0.678226
0.345575, 0.84823, 0.67381
0.376991, 0.84823, 0.669776
0.408407, 0.84823, 0.666094
0.439823, 0.84823, 0.662736
0.471239, 0.84823, 0.659675
0.502655, 0.84823, 0.656885
0.534071, 0.84823, 0.65434
0.565487, 0.84823, 0.652013
0.596903, 0.84823, 0.649881
0.628319, 0.84823, 0.647919
0.659734, 0.84823, 0.646104
0.69115, 0.84823, 0.644413
0.722566, 0.84823, 0.642823
0.753982, 0.84823, 0.641314
0.785398, 0.84823, 0.639863
0.816814, 0.84823, 0.638452
0.84823, 0.84823, 0.63706
0.879646, 0.84823, 0.635667
0.911062, 0.84823, 0.634256
0.942478, 0.84823, 0.632809
0.973894, 0.84823, 0.631308
1.00531, 0.84823, 0.629737
1.03673, 0.84823, 0.62808
1.06814, 0.84823, 0.626321
1.09956, 0.84823, 0.624445
1.13097, 0.84823, 0.62244
1.16239, 0.84823, 0.62029
1.19381, 0.84823, 0.617982
1.22522, 0.84823, 0.615506
1.25664, 0.84823, 0.612848
1.28805, 0.84823, 0.609998
1.31947, 0.84823, 0.606945
1.35088, 0.84823, 0.60368
1.3823, 0.84823, 0.600192
1.41372, 0.84823, 0.596473
1.44513, 0.84823, 0.592515
1.47655, 0.84823, 0.58831
1.50796, 0.84823, 0.583851
1.53938, 0.84823, 0.579131
1.5708, 0.84823, 0.574146
1.60221, 0.84823, 0.568889
1.63363, 0.84823, 0.563356
1.66504, 0.84823, 0.557542
1.69646, 0.84823, 0.551444
1.72788, 0.84823, 0.545059
1.75929, 0.84823, 0.538383
1.79071, 0.84823, 0.531416
1.82212, 0.84823, 0.524155
1.85354, 0.84823, 0.5166
1.88496, 0.84823, 0.508749
1.91637, 0.84823, 0.500604
1.94779, 0.84823, 0.492163
1.9792, 0.84823, 0.48343
2.01062, 0.84823, 0.474404
2.04204, 0.84823, 0.465088
2.07345, 0.84823, 0.455484
2.10487, 0.84823, 0.445595
2.13628, 0.84823, 0.435424
2.1677, 0.84823, 0.424976
2.19911, 0.84823, 0.414253
2.23053, 0.84823, 0.403262
2.26195, 0.84823, 0.392006
2.29336, 0.84823, 0.380491
2.32478, 0.84823, 0.368722
2.35619, 0.84823, 0.356707
2.38761, 0.84823, 0.344451
2.41903, 0.84823, 0.331961
2.45044, 0.84823, 0.319245
2.48186, 0.84823, 0.306309
2.51327, 0.84823, 0.293162
2.54469, 0.84823, 0.279812
2.57611, 0.84823, 0.266266
2.60752, 0.84823, 0.252535
2.63894, 0.84823, 0.238626
2.67035, 0.84823, 0.224548
2.70177, 0.84823, 0.210312
2.73319, 0.84823, 0.195926
2.7646, 0.84823, 0.181401
2.79602, 0.84823, 0.166746
2.82743, 0.84823, 0.151972
2.85885, 0.84823, 0.137089
2.89027, 0.84823, 0.122107
2.92168, 0.84823, 0.107037
2.9531, 0.84823, 0.0918903
2.98451, 0.84823, 0.0766771
3.01593, 0.84823, 0.0614084
3.04734, 0.84823, 0.0460953
3.07876, 0.84823, 0.0307488
3.11018, 0.84823, 0.01538
0.0314159, 0.879646, 0.759512
0.0628319, 0.879646, 0.749235
0.0942478, 0.879646, 0.739646
0.125664, 0.879646, 0.730711
0.15708, 0.879646, 0.722395
0.188496, 0.879646, 0.714666
0.219911, 0.879646, 0.707489
0.251327, 0.879646, 0.700834
0.282743, 0.879646, 0.694668
0.314159, 0.879646, 0.688961
0.345575, 0.879646, 0.683684
0.376991, 0.879646, 0.678806
0.408407, 0.879646, 0.674299
0.439823, 0.879646, 0.670136
0.471239, 0.879646, 0.666288
0.502655, 0.879646, 0.662729
0.534071, 0.879646, 0.659433
0.565487, 0.879646, 0.656375
0.596903, 0.879646, 0.65353
0.628319, 0.879646, 0.650873
0.659734, 0.879646, 0.648382
0.69115, 0.879646, 0.646033
0.722566, 0.879646, 0.643804
0.753982, 0.879646, 0.641673
0.785398, 0.879646, 0.639621
0.816814, 0.879646, 0.637625
0.84823, 0.879646, 0.635667
0.879646, 0.879646, 0.633728
0.911062, 0.879646, 0.631788
0.942478, 0.879646, 0.629831
0.973894, 0.879646, 0.627838
1.00531, 0.879646, 0.625794
1.03673, 0.879646, 0.623682
1.06814, 0.879646, 0.621487
1.09956, 0.879646, 0.619194
1.13097, 0.879646, 0.616788
1.16239, 0.879646, 0.614257
1.19381, 0.879646, 0.611587
1.22522, 0.879646, 0.608766
1.25664, 0.879646, 0.605783
1.28805, 0.879646, 0.602624
1.31947, 0.879646, 0.599282
1.35088, 0.879646, 0.595744
1.3823, 0.879646, 0.592002
1.41372, 0.879646, 0.588047
1.44513, 0.879646, 0.583871
1.47655, 0.879646, 0.579466
1.50796, 0.879646, 0.574824
1.53938, 0.879646, 0.56994
1.5708, 0.879646, 0.564806
1.60221, 0.879646, 0.559419
1.63363, 0.879646, 0.553772
1.66504, 0.879646, 0.547861
1.69646, 0.879646, 0.541683
1.72788, 0.879646, 0.535235
1.75929, 0.879646, 0.528513
1.79071, 0.879646, 0.521515
1.82212, 0.879646, 0.51424
1.85354, 0.879646, 0.506685
1.88496, 0.879646, 0.498852
1.91637, 0.879646, 0.490739
1.94779, 0.879646, 0.482346
1.9792, 0.879646, 0.473675
2.01062, 0.879646, 0.464726
2.04204, 0.879646, 0.455502
2.07345, 0.879646, 0.446003
2.10487, 0.879646, 0.436234
2.13628, 0.879646, 0.426196
2.1677, 0.879646, 0.415894
2.19911, 0.879646, 0.405331
2.23053, 0.879646, 0.394511
2.26195, 0.879646, 0.383439
2.29336, 0.879646, 0.37212
2.32478, 0.879646, 0.360559
2.35619, 0.879646, 0.348763
2.38761, 0.879646, 0.336736
2.41903, 0.879646, 0.324487
2.45044, 0.879646, 0.312021
2.48186, 0.879646, 0.299345
2.51327, 0.879646, 0.286467
2.54469, 0.879646, 0.273395
2.57611, 0.879646, 0.260137
2.60752, 0.879646, 0.2467
2.63894, 0.879646, 0.233093
2.67035, 0.879646, 0.219326
2.70177, 0.879646, 0.205406
2.73319, 0.879646, 0.191344
2.7646, 0.879646, 0.177148
2.79602, 0.879646, 0.162828
2.82743, 0.879646, 0.148393
2.85885, 0.879646, 0.133855
2.89027, 0.879646, 0.119222
2.92168, 0.879646, 0.104504
2.9531, 0.879646, 0.0897133
2.98451, 0.879646, 0.0748586
3.01593, 0.879646, 0.0599508
3.04734, 0.879646, 0.0450004
3.07876, 0.879646, 0.0300181
3.11018, 0.879646, 0.0150144
0.0314159, 0.911062, 0.778136
0.0628319, 0.911062, 0.76686
0.0942478, 0.911062, 0.756291
0.125664, 0.911062, 0.746395
0.15708, 0.911062, 0.737137
0.188496, 0.911062, 0.728483
0.219911, 0.911062, 0.720401
0.251327, 0.911062, 0.712859
0.282743, 0.911062, 0.705825
0.314159, 0.911062, 0.699267
0.345575, 0.911062, 0.693157
0.376991, 0.911062, 0.687465
0.408407, 0.911062, 0.682162
0.439823, 0.911062, 0.67722
0.471239, 0.911062, 0.672612
0.502655, 0.911062, 0.66831
0.534071, 0.911062, 0.664289
0.565487, 0.911062, 0.660524
0.596903, 0.911062, 0.65699
0.628319, 0.911062, 0.653662
0.659734, 0.911062, 0.650517
0.69115, 0.911062, 0.647532
0.722566, 0.911062, 0.644685
0.753982, 0.911062, 0.641955
0.785398, 0.911062, 0.63932
0.816814, 0.911062, 0.63676
0.84823, 0.911062, 0.634256
0.879646, 0.911062, 0.631788
0.911062, 0.911062, 0.629338
0.942478, 0.911062, 0.626888
0.973894, 0.911062, 0.62442
1.00531, 0.911062, 0.621919
1.03673, 0.911062, 0.619367
1.06814, 0.911062, 0.616751
1.09956, 0.911062, 0.614054
1.13097, 0.911062, 0.611263
1.16239, 0.911062, 0.608364
1.19381, 0.911062, 0.605343
1.22522, 0.911062, 0.60219
1.25664, 0.911062, 0.598891
1.28805, 0.911062, 0.595435
1.31947, 0.911062, 0.591813
1.35088, 0.911062, 0.588013
1.3823, 0.911062, 0.584026
1.41372, 0.911062, 0.579843
1.44513, 0.911062, 0.575457
1.47655, 0.911062, 0.570858
1.50796, 0.911062, 0.56604
1.53938, 0.911062, 0.560996
1.5708, 0.911062, 0.555721
1.60221, 0.911062, 0.550207
1.63363, 0.911062, 0.544451
1.66504, 0.911062, 0.538448
1.69646, 0.911062, 0.532194
1.72788, 0.911062, 0.525685
1.75929, 0.911062, 0.518918
1.79071, 0.911062, 0.511891
1.82212, 0.911062, 0.504603
1.85354, 0.911062, 0.497051
1.88496, 0.911062, 0.489234
1.91637, 0.911062, 0.481153
1.94779, 0.911062, 0.472808
1.9792, 0.911062, 0.464198
2.01062, 0.911062, 0.455324
2.04204, 0.911062, 0.446189
2.07345, 0.911062, 0.436794
2.10487, 0.911062, 0.427141
2.13628, 0.911062, 0.417233
2.1677, 0.911062, 0.407073
2.19911, 0.911062, 0.396665
2.23053, 0.911062, 0.386012
2.26195, 0.911062, 0.375119
2.29336, 0.911062, 0.363991
2.32478, 0.911062, 0.352632
2.35619, 0.911062, 0.341048
2.38761, 0.911062, 0.329245
2.41903, 0.911062, 0.317229
2.45044, 0.911062, 0.305006
2.48186, 0.911062, 0.292583
2.51327, 0.911062, 0.279967
2.54469, 0.911062, 0.267165
2.57611, 0.911062, 0.254185
2.60752, 0.911062, 0.241034
2.63894, 0.911062, 0.227722
2.67035, 0.911062, 0.214255
2.70177, 0.911062, 0.200643
2.73319, 0.911062, 0.186895
2.7646, 0.911062, 0.173019
2.79602, 0.911062, 0.159024
2.82743, 0.911062, 0.144919
2.85885, 0.911062, 0.130715
2.89027, 0.911062, 0.116421
2.92168, 0.911062, 0.102046
2.9531, 0.911062, 0.0875999
2.98451, 0.911062, 0.0730933
3.01593, 0.911062, 0.0585358
3.04734, 0.911062, 0.0439376
3.07876, 0.911062, 0.0293088
3.11018, 0.911062, 0.0146595
0.0314159, 0.942478, 0.796016
0.0628319, 0.942478, 0.783777
0.0942478, 0.942478, 0.772264
0.125664, 0.942478, 0.761441
0.15708, 0.942478, 0.751274
0.188496, 0.942478, 0.741729
0.219911, 0.942478, 0.732774
0.251327, 0.942478, 0.724376
0.282743, 0.942478, 0.716504
0.314159, 0.942478, 0.709126
0.345575, 0.942478, 0.702213
0.376991, 0.942478, 0.695735
0.408407, 0.942478, 0.689664
0.439823, 0.942478, 0.68397
0.471239, 0.942478, 0.678628
0.502655, 0.942478, 0.67361
0.534071, 0.942478, 0.66889
0.565487, 0.942478, 0.664443
0.596903, 0.942478, 0.660243
0.628319, 0.942478, 0.656267
0.659734, 0.942478, 0.652492
0.69115, 0.942478, 0.648894
0.722566, 0.942478, 0.645451
0.753982, 0.942478, 0.642141
0.785398, 0.942478, 0.638945
0.816814, 0.942478, 0.63584
0.84823, 0.942478, 0.632809
0.879646, 0.942478, 0.629831
0.911062, 0.942478, 0.626888
0.942478, 0.942478, 0.623962
0.973894, 0.942478, 0.621036
1.00531, 0.942478, 0.618093
1.03673, 0.942478, 0.615118
1.06814, 0.942478, 0.612095
1.09956, 0.942478, 0.609009
1.13097, 0.942478, 0.605845
1.16239, 0.942478, 0.602591
1.19381, 0.942478, 0.599233
1.22522, 0.942478, 0.595758
1.25664, 0.942478, 0.592156
1.28805, 0.942478, 0.588413
1.31947, 0.942478, 0.584521
1.35088, 0.942478, 0.580468
1.3823, 0.942478, 0.576245
1.41372, 0.942478, 0.571843
1.44513, 0.942478, 0.567254
1.47655, 0.942478, 0.562469
1.50796, 0.942478, 0.557482
1.53938, 0.942478, 0.552285
1.5708, 0.942478, 0.546873
1.60221, 0.942478, 0.541239
1.63363, 0.942478, 0.535378
1.66504, 0.942478, 0.529286
1.69646, 0.942478, 0.522958
1.72788, 0.942478, 0.516392
1.75929, 0.942478, 0.509583
1.79071, 0.942478, 0.50253
1.82212, 0.942478, 0.495229
1.85354, 0.942478, 0.48768
1.88496, 0.942478, 0.479882
1.91637, 0.942478, 0.471833
1.94779, 0.942478, 0.463533
1.9792, 0.942478, 0.454984
2.01062, 0.942478, 0.446184
2.04204, 0.942478, 0.437137
2.07345, 0.942478, 0.427842
2.10487, 0.942478, 0.418303
2.13628, 0.942478, 0.408522
2.1677, 0.942478, 0.398501
2.19911, 0.942478, 0.388243
2.23053, 0.942478, 0.377753
2.26195, 0.942478, 0.367035
2.29336, 0.942478, 0.356092
2.32478, 0.942478, 0.344929
2.35619, 0.942478, 0.333552
2.38761, 0.942478, 0.321966
2.41903, 0.942478, 0.310177
2.45044, 0.942478, 0.298191
2.48186, 0.942478, 0.286013
2.51327, 0.942478, 0.273652
2.54469, 0.942478, 0.261112
2.57611, 0.942478, 0.248403
2.60752, 0.942478, 0.235531
2.63894, 0.942478, 0.222505
2.67035, 0.942478, 0.20933
2.70177, 0.942478, 0.196018
2.73319, 0.942478, 0.182574
2.7646, 0.942478, 0.169008
2.79602, 0.942478, 0.155329
2.82743, 0.942478, 0.141545
2.85885, 0.942478, 0.127666
2.89027, 0.942478, 0.1137
2.92168, 0.942478, 0.0996577
2.9531, 0.942478, 0.0855473
2.98451, 0.942478, 0.0713788
3.01593, 0.942478, 0.0571615
3.04734, 0.942478, 0.0429053
3.07876, 0.942478, 0.0286199
3.11018, 0.942478, 0.0143148
0.0314159, 0.973894, 0.813135
0.0628319, 0.973894, 0.799969
0.0942478, 0.973894, 0.787546
0.125664, 0.973894, 0.775831
0.15708, 0.973894, 0.764789
0.188496, 0.973894, 0.754386
0.219911, 0.973894, 0.74459
0.251327, 0.973894, 0.735368
0.282743, 0.973894, 0.726689
0.314159, 0.973894, 0.71852
0.345575, 0.973894, 0.710834
0.376991, 0.973894, 0.703599
0.408407, 0.973894, 0.696787
0.439823, 0.973894, 0.69037
0.471239, 0.973894, 0.684321
0.502655, 0.973894, 0.678612
0.534071, 0.973894, 0.673218
0.565487, 0.973894, 0.668113
0.596903, 0.973894, 0.663273
0.628319, 0.973894, 0.658673
0.659734, 0.973894, 0.654289
0.69115, 0.973894, 0.6501
0.722566, 0.973894, 0.646082
0.753982, 0.973894, 0.642215
0.785398, 0.973894, 0.638477
0.816814, 0.973894, 0.634848
0.84823, 0.973894, 0.631308
0.879646, 0.973894, 0.627838
0.911062, 0.973894, 0.62442
0.942478, 0.973894, 0.621036
0.973894, 0.973894, 0.617668
1.00531, 0.973894, 0.614301
1.03673, 0.973894, 0.610917
1.06814, 0.973894, 0.607502
1.09956, 0.973894, 0.604041
1.13097, 0.973894, 0.600519
1.16239, 0.973894, 0.596922
1.19381, 0.973894, 0.593239
1.22522, 0.973894, 0.589455
1.25664, 0.973894, 0.58556
1.28805, 0.973894, 0.581542
1.31947, 0.973894, 0.57739
1.35088, 0.973894, 0.573093
1.3823, 0.973894, 0.568644
1.41372, 0.973894, 0.564031
1.44513, 0.973894, 0.559247
1.47655, 0.973894, 0.554284
1.50796, 0.973894, 0.549133
1.53938, 0.973894, 0.54379
1.5708, 0.973894, 0.538246
1.60221, 0.973894, 0.532496
1.63363, 0.973894, 0.526536
1.66504, 0.973894, 0.520359
1.69646, 0.973894, 0.513962
1.72788, 0.973894, 0.507341
1.75929, 0.973894, 0.500493
1.79071, 0.973894, 0.493415
1.82212, 0.973894, 0.486104
1.85354, 0.973894, 0.478559
1.88496, 0.973894, 0.470779
1.91637, 0.973894, 0.462763
1.94779, 0.973894, 0.454509
1.9792, 0.973894, 0.446019
2.01062, 0.973894, 0.437293
2.04204, 0.973894, 0.428331
2.07345, 0.973894, 0.419135
2.10487, 0.973894, 0.409708
2.13628, 0.973894, 0.40005
2.1677, 0.973894, 0.390164
2.19911, 0.973894, 0.380054
2.23053, 0.973894, 0.369723
2.26195, 0.973894, 0.359174
2.29336, 0.973894, 0.348412
2.32478, 0.973894, 0.337441
2.35619, 0.973894, 0.326266
2.38761, 0.973894, 0.314891
2.41903, 0.973894, 0.303323
2.45044, 0.973894, 0.291567
2.48186, 0.973894, 0.279628
2.51327, 0.973894, 0.267514
2.54469, 0.973894, 0.25523
2.57611, 0.973894, 0.242785
2.60752, 0.973894, 0.230183
2.63894, 0.973894, 0.217434
2.67035, 0.973894, 0.204545
2.70177, 0.973894, 0.191522
2.73319, 0.973894, 0.178375
2.7646, 0.973894, 0.165111
2.79602, 0.973894, 0.151739
2.82743, 0.973894, 0.138267
2.85885, 0.973894, 0.124703
2.89027, 0.973894, 0.111057
2.92168, 0.973894, 0.0973374
2.9531, 0.973894, 0.0835529
2.98451, 0.973894, 0.0697129
3.01593, 0.973894, 0.0558263
3.04734, 0.973894, 0.0419024
3.07876, 0.973894, 0.0279505
3.11018, 0.973894, 0.0139799
0.0314159, 1.00531, 0.829475
0.0628319, 1.00531, 0.815417
0.0942478, 1.00531, 0.80212
0.125664, 1.00531, 0.789547
0.15708, 1.00531, 0.777664
0.188496, 1.00531, 0.766437
0.219911, 1.00531, 0.755832
0.251327, 1.00531, 0.745817
0.282743, 1.00531, 0.736362
0.314159, 1.00531, 0.727433
0.345575, 1.00531, 0.719002
0.376991, 1.00531, 0.711039
0.408407, 1.00531, 0.703515
0.439823, 1.00531, 0.696402
0.471239, 1.00531, 0.689672
0.502655, 1.00531, 0.683299
0.534071, 1.00531, 0.677257
0.565487, 1.00531, 0.671519
0.596903, 1.00531, 0.666062
0.628319, 1.00531, 0.660861
0.659734, 1.00531, 0.655893
0.69115, 1.00531, 0.651135
0.722566, 1.00531, 0.646564
0.753982, 1.00531, 0.642159
0.785398, 1.00531, 0.6379
0.816814, 1.00531, 0.633766
0.84823, 1.00531, 0.629737
0.879646, 1.00531, 0.625794
0.911062, 1.00531, 0.621919
0.942478, 1.00531, 0.618093
0.973894, 1.00531, 0.614301
1.00531, 1.00531, 0.610524
1.03673, 1.00531, 0.606748
1.06814, 1.00531, 0.602955
1.09956, 1.00531, 0.599133
1.13097, 1.00531, 0.595266
1.16239, 1.00531, 0.591341
1.19381, 1.00531, 0.587344
1.22522, 1.00531, 0.583264
1.25664, 1.00531, 0.579087
1.28805, 1.00531, 0.574804
1.31947, 1.00531, 0.570402
1.35088, 1.00531, 0.565872
1.3823, 1.00531, 0.561205
1.41372, 1.00531, 0.55639
1.44513, 1.00531, 0.551419
1.47655, 1.00531, 0.546284
1.50796, 1.00531, 0.540978
1.53938, 1.00531, 0.535494
1.5708, 1.00531, 0.529825
1.60221, 1.00531, 0.523965
1.63363, 1.00531, 0.517909
1.66504, 1.00531, 0.511652
1.69646, 1.00531, 0.50519
1.72788, 1.00531, 0.498518
1.75929, 1.00531, 0.491633
1.79071, 1.00531, 0.484532
1.82212, 1.00531, 0.477213
1.85354, 1.00531, 0.469674
1.88496, 1.00531, 0.461913
1.91637, 1.00531, 0.453929
1.94779, 1.00531, 0.445722
1.9792, 1.00531, 0.437291
2.01062, 1.00531, 0.428636
2.04204, 1.00531, 0.419759
2.07345, 1.00531, 0.410661
2.10487, 1.00531, 0.401342
2.13628, 1.00531, 0.391805
2.1677, 1.00531, 0.382052
2.19911, 1.00531, 0.372086
2.23053, 1.00531, 0.36191
2.26195, 1.00531, 0.351528
2.29336, 1.00531, 0.340942
2.32478, 1.00531, 0.330157
2.35619, 1.00531, 0.319178
2.38761, 1.00531, 0.30801
2.41903, 1.00531, 0.296657
2.45044, 1.00531, 0.285124
2.48186, 1.00531, 0.273419
2.51327, 1.00531, 0.261545
2.54469, 1.00531, 0.249511
2.57611, 1.00531, 0.237321
2.60752, 1.00531, 0.224983
2.63894, 1.00531, 0.212504
2.67035, 1.00531, 0.199891
2.70177, 1.00531, 0.187152
2.73319, 1.00531, 0.174293
2.7646, 1.00531, 0.161322
2.79602, 1.00531, 0.148249
2.82743, 1.00531, 0.135079
2.85885, 1.00531, 0.121823
2.89027, 1.00531, 0.108488
2.92168, 1.00531, 0.0950818
2.9531, 1.00531, 0.0816142
2.98451, 1.00531, 0.0680934
3.01593, 1.00531, 0.0545282
3.04734, 1.00531, 0.0409274
3.07876, 1.00531, 0.0272998
3.11018, 1.00531, 0.0136544
0.0314159, 1.03673, 0.845018
0.0628319, 1.03673, 0.830106
0.0942478, 1.03673, 0.81597
0.125664, 1.03673, 0.802574
0.15708, 1.03673, 0.789883
0.188496, 1.03673, 0.777864
0.219911, 1.03673, 0.766483
0.251327, 1.03673, 0.755708
0.282743, 1.03673, 0.745507
0.314159, 1.03673, 0.735849
0.345575, 1.03673, 0.726703
0.376991, 1.03673, 0.718041
0.408407, 1.03673, 0.709833
0.439823, 1.03673, 0.702051
0.471239, 1.03673, 0.694667
0.502655, 1.03673, 0.687656
0.534071, 1.03673, 0.68099
0.565487, 1.03673, 0.674645
0.596903, 1.03673, 0.668595
0.628319, 1.03673, 0.662817
0.659734, 1.03673, 0.657286
0.69115, 1.03673, 0.651981
0.722566, 1.03673, 0.646879
0.753982, 1.03673, 0.641959
0.785398, 1.03673, 0.637198
0.816814, 1.03673, 0.632579
0.84823, 1.03673, 0.62808
0.879646, 1.03673, 0.623682
0.911062, 1.03673, 0.619367
0.942478, 1.03673, 0.615118
0.973894, 1.03673, 0.610917
1.00531, 1.03673, 0.606748
1.03673, 1.03673, 0.602593
1.06814, 1.03673, 0.598439
1.09956, 1.03673, 0.59427
1.13097, 1.03673, 0.590072
1.16239, 1.03673, 0.585831
1.19381, 1.03673, 0.581533
1.22522, 1.03673, 0.577168
1.25664, 1.03673, 0.572722
1.28805, 1.03673, 0.568184
1.31947, 1.03673, 0.563543
1.35088, 1.03673, 0.558789
1.3823, 1.03673, 0.553913
1.41372, 1.03673, 0.548904
1.44513, 1.03673, 0.543755
1.47655, 1.03673, 0.538456
1.50796, 1.03673, 0.533002
1.53938, 1.03673, 0.527383
1.5708, 1.03673, 0.521595
1.60221, 1.03673, 0.515631
1.63363, 1.03673, 0.509484
1.66504, 1.03673, 0.503151
1.69646, 1.03673, 0.496627
1.72788, 1.03673, 0.489907
1.75929, 1.03673, 0.482988
1.79071, 1.03673, 0.475868
1.82212, 1.03673, 0.468542
1.85354, 1.03673, 0.46101
1.88496, 1.03673, 0.453269
1.91637, 1.03673, 0.445319
1.94779, 1.03673, 0.437158
1.9792, 1.03673, 0.428786
2.01062, 1.03673, 0.420203
2.04204, 1.03673, 0.411409
2.07345, 1.03673, 0.402406
2.10487, 1.03673, 0.393195
2.13628, 1.03673, 0.383777
2.1677, 1.03673, 0.374154
2.19911, 1.03673, 0.364329
2.23053, 1.03673, 0.354304
2.26195, 1.03673, 0.344084
2.29336, 1.03673, 0.33367
2.32478, 1.03673, 0.323068
2.35619, 1.03673, 0.312281
2.38761, 1.03673, 0.301313
2.41903, 1.03673, 0.29017
2.45044, 1.03673, 0.278856
2.48186, 1.03673, 0.267377
2.51327, 1.03673, 0.255738
2.54469, 1.03673, 0.243946
2.57611, 1.03673, 0.232006
2.60752, 1.03673, 0.219925
2.63894, 1.03673, 0.207709
2.67035, 1.03673, 0.195365
2.70177, 1.03673, 0.1829
2.73319, 1.03673, 0.170322
2.7646, 1.03673, 0.157637
2.79602, 1.03673, 0.144854
2.82743, 1.03673, 0.131979
2.85885, 1.03673, 0.119021
2.89027, 1.03673, 0.105988
2.92168, 1.03673, 0.092888
2.9531, 1.03673, 0.0797286
2.98451, 1.03673, 0.0665185
3.01593, 1.03673, 0.0532659
3.04734, 1.03673, 0.0399792
3.07876, 1.03673, 0.026667
3.11018, 1.03673, 0.0133378
0.0314159, 1.06814, 0.859749
0.0628319, 1.06814, 0.844019
0.0942478, 1.06814, 0.829079
0.125664, 1.06814, 0.814895
0.15708, 1.06814, 0.801431
0.188496, 1.06814, 0.788654
0.219911, 1.06814, 0.776529
0.251327, 1.06814, 0.765025
0.282743, 1.06814, 0.754109
0.314159, 1.06814, 0.743752
0.345575, 1.06814, 0.733921
0.376991, 1.06814, 0.724588
0.408407, 1.06814, 0.715724
0.439823, 1.06814, 0.707301
0.471239, 1.06814, 0.69929
0.502655, 1.06814, 0.691667
0.534071, 1.06814, 0.684403
0.565487, 1.06814, 0.677475
0.596903, 1.06814, 0.670857
0.628319, 1.06814, 0.664524
0.659734, 1.06814, 0.658455
0.69115, 1.06814, 0.652625
