0.502655, 2.34572, 0.467666
0.544543, 2.34572, 0.452582
0.586431, 2.34572, 0.438154
0.628319, 2.34572, 0.424346
0.670206, 2.34572, 0.411125
0.712094, 2.34572, 0.398459
0.753982, 2.34572, 0.386316
0.79587, 2.34572, 0.374667
0.837758, 2.34572, 0.363484
0.879646, 2.34572, 0.352739
0.921534, 2.34572, 0.342407
0.963422, 2.34572, 0.332461
1.00531, 2.34572, 0.322878
1.0472, 2.34572, 0.313636
1.08909, 2.34572, 0.304711
1.13097, 2.34572, 0.296083
1.17286, 2.34572, 0.287731
1.21475, 2.34572, 0.279637
1.25664, 2.34572, 0.271782
1.29852, 2.34572, 0.264149
1.34041, 2.34572, 0.256721
1.3823, 2.34572, 0.249482
1.42419, 2.34572, 0.242417
1.46608, 2.34572, 0.235513
1.50796, 2.34572, 0.228754
1.54985, 2.34572, 0.222129
1.59174, 2.34572, 0.215625
1.63363, 2.34572, 0.209232
1.67552, 2.34572, 0.202938
1.7174, 2.34572, 0.196733
1.75929, 2.34572, 0.190608
1.80118, 2.34572, 0.184553
1.84307, 2.34572, 0.178562
1.88496, 2.34572, 0.172625
1.92684, 2.34572, 0.166736
1.96873, 2.34572, 0.160888
2.01062, 2.34572, 0.155074
2.05251, 2.34572, 0.14929
2.0944, 2.34572, 0.143531
2.13628, 2.34572, 0.137791
2.17817, 2.34572, 0.132065
2.22006, 2.34572, 0.126352
2.26195, 2.34572, 0.120646
2.30383, 2.34572, 0.114945
2.34572, 2.34572, 0.109247
2.38761, 2.34572, 0.103549
2.4295, 2.34572, 0.0978481
2.47139, 2.34572, 0.092144
2.51327, 2.34572, 0.086435
2.55516, 2.34572, 0.0807198
2.59705, 2.34572, 0.0749979
2.63894, 2.34572, 0.0692685
2.68083, 2.34572, 0.0635314
2.72271, 2.34572, 0.0577865
2.7646, 2.34572, 0.0520338
2.80649, 2.34572, 0.0462736
2.84838, 2.34572, 0.0405064
2.89027, 2.34572, 0.0347328
2.93215, 2.34572, 0.0289533
2.97404, 2.34572, 0.0231689
3.01593, 2.34572, 0.0173803
3.05782, 2.34572, 0.0115886
3.0997, 2.34572, 0.00579486
0.0418879, 2.38761, 0.659364
0.0837758, 2.38761, 0.635326
0.125664, 2.38761, 0.612383
0.167552, 2.38761, 0.590482
0.20944, 2.38761, 0.569575
0.251327, 2.38761, 0.549615
0.293215, 2.38761, 0.530557
0.335103, 2.38761, 0.512356
0.376991, 2.38761, 0.494972
0.418879, 2.38761, 0.478364
0.460767, 2.38761, 0.462492
0.502655, 2.38761, 0.44732
0.544543, 2.38761, 0.432812
0.586431, 2.38761, 0.418933
0.628319, 2.38761, 0.405649
0.670206, 2.38761, 0.392929
0.712094, 2.38761, 0.380743
0.753982, 2.38761, 0.36906
0.79587, 2.38761, 0.357852
0.837758, 2.38761, 0.347092
0.879646, 2.38761, 0.336754
0.921534, 2.38761, 0.326813
0.963422, 2.38761, 0.317246
1.00531, 2.38761, 0.308028
1.0472, 2.38761, 0.299138
1.08909, 2.38761, 0.290555
1.13097, 2.38761, 0.282259
1.17286, 2.38761, 0.274231
1.21475, 2.38761, 0.266452
1.25664, 2.38761, 0.258904
1.29852, 2.38761, 0.251572
1.34041, 2.38761, 0.244439
1.3823, 2.38761, 0.237489
1.42419, 2.38761, 0.230709
1.46608, 2.38761, 0.224085
1.50796, 2.38761, 0.217604
1.54985, 2.38761, 0.211254
1.59174, 2.38761, 0.205023
1.63363, 2.38761, 0.1989
1.67552, 2.38761, 0.192875
1.7174, 2.38761, 0.186938
1.75929, 2.38761, 0.181081
1.80118, 2.38761, 0.175294
1.84307, 2.38761, 0.169569
1.88496, 2.38761, 0.1639
1.92684, 2.38761, 0.158279
1.96873, 2.38761, 0.1527
2.01062, 2.38761, 0.147157
2.05251, 2.38761, 0.141645
2.0944, 2.38761, 0.136158
2.13628, 2.38761, 0.130692
2.17817, 2.38761, 0.125244
2.22006, 2.38761, 0.119808
2.26195, 2.38761, 0.114382
2.30383, 2.38761, 0.108963
2.34572, 2.38761, 0.103549
2.38761, 2.38761, 0.0981358
2.4295, 2.38761, 0.092723
2.47139, 2.38761, 0.0873086
2.51327, 2.38761, 0.0818911
2.55516, 2.38761, 0.0764693
2.59705, 2.38761, 0.0710426
2.63894, 2.38761, 0.0656102
2.68083, 2.38761, 0.0601717
2.72271, 2.38761, 0.054727
2.7646, 2.38761, 0.0492759
2.80649, 2.38761, 0.0438187
2.84838, 2.38761, 0.0383557
2.89027, 2.38761, 0.0328872
2.93215, 2.38761, 0.0274139
2.97404, 2.38761, 0.0219364
3.01593, 2.38761, 0.0164554
3.05782, 2.38761, 0.0109718
3.0997, 2.38761, 0.00548634
0.0418879, 2.4295, 0.629324
0.0837758, 2.4295, 0.606322
0.125664, 2.4295, 0.584364
0.167552, 2.4295, 0.563401
0.20944, 2.4295, 0.543388
0.251327, 2.4295, 0.524279
0.293215, 2.4295, 0.506031
0.335103, 2.4295, 0.488603
0.376991, 2.4295, 0.471955
0.418879, 2.4295, 0.456048
0.460767, 2.4295, 0.440845
0.502655, 2.4295, 0.426312
0.544543, 2.4295, 0.412413
0.586431, 2.4295, 0.399115
0.628319, 2.4295, 0.386388
0.670206, 2.4295, 0.3742
0.712094, 2.4295, 0.362523
0.753982, 2.4295, 0.351328
0.79587, 2.4295, 0.340588
0.837758, 2.4295, 0.330278
0.879646, 2.4295, 0.320372
0.921534, 2.4295, 0.310847
0.963422, 2.4295, 0.30168
1.00531, 2.4295, 0.292849
1.0472, 2.4295, 0.284334
1.08909, 2.4295, 0.276113
1.13097, 2.4295, 0.268169
1.17286, 2.4295, 0.260482
1.21475, 2.4295, 0.253035
1.25664, 2.4295, 0.245811
1.29852, 2.4295, 0.238796
1.34041, 2.4295, 0.231972
1.3823, 2.4295, 0.225327
1.42419, 2.4295, 0.218845
1.46608, 2.4295, 0.212515
1.50796, 2.4295, 0.206324
1.54985, 2.4295, 0.20026
1.59174, 2.4295, 0.194312
1.63363, 2.4295, 0.18847
1.67552, 2.4295, 0.182724
1.7174, 2.4295, 0.177065
1.75929, 2.4295, 0.171483
1.80118, 2.4295, 0.165971
1.84307, 2.4295, 0.160522
1.88496, 2.4295, 0.155127
1.92684, 2.4295, 0.149781
1.96873, 2.4295, 0.144477
2.01062, 2.4295, 0.13921
2.05251, 2.4295, 0.133974
2.0944, 2.4295, 0.128765
2.13628, 2.4295, 0.123577
2.17817, 2.4295, 0.118409
2.22006, 2.4295, 0.113254
2.26195, 2.4295, 0.108111
2.30383, 2.4295, 0.102977
2.34572, 2.4295, 0.0978481
2.38761, 2.4295, 0.092723
2.4295, 2.4295, 0.0875996
2.47139, 2.4295, 0.0824761
2.51327, 2.4295, 0.0773513
2.55516, 2.4295, 0.0722239
2.59705, 2.4295, 0.067093
2.63894, 2.4295, 0.061958
2.68083, 2.4295, 0.0568183
2.72271, 2.4295, 0.0516737
2.7646, 2.4295, 0.0465242
2.80649, 2.4295, 0.0413696
2.84838, 2.4295, 0.0362103
2.89027, 2.4295, 0.0310465
2.93215, 2.4295, 0.0258787
2.97404, 2.4295, 0.0207074
3.01593, 2.4295, 0.0155331
3.05782, 2.4295, 0.0103567
3.0997, 2.4295, 0.00517873
0.0418879, 2.47139, 0.59819
0.0837758, 2.47139, 0.576273
0.125664, 2.47139, 0.555349
0.167552, 2.47139, 0.535371
0.20944, 2.47139, 0.516296
0.251327, 2.47139, 0.498081
0.293215, 2.47139, 0.480685
0.335103, 2.47139, 0.464069
0.376991, 2.47139, 0.448196
0.418879, 2.47139, 0.433027
0.460767, 2.47139, 0.41853
0.502655, 2.47139, 0.404668
0.544543, 2.47139, 0.391412
0.586431, 2.47139, 0.378728
0.628319, 2.47139, 0.366587
0.670206, 2.47139, 0.354961
0.712094, 2.47139, 0.343821
0.753982, 2.47139, 0.333141
0.79587, 2.47139, 0.322895
0.837758, 2.47139, 0.313059
0.879646, 2.47139, 0.303609
0.921534, 2.47139, 0.294523
0.963422, 2.47139, 0.285779
1.00531, 2.47139, 0.277356
1.0472, 2.47139, 0.269234
1.08909, 2.47139, 0.261395
1.13097, 2.47139, 0.25382
1.17286, 2.47139, 0.246492
1.21475, 2.47139, 0.239394
1.25664, 2.47139, 0.232511
1.29852, 2.47139, 0.225827
1.34041, 2.47139, 0.219328
1.3823, 2.47139, 0.213
1.42419, 2.47139, 0.20683
1.46608, 2.47139, 0.200806
1.50796, 2.47139, 0.194917
1.54985, 2.47139, 0.18915
1.59174, 2.47139, 0.183496
1.63363, 2.47139, 0.177945
1.67552, 2.47139, 0.172486
1.7174, 2.47139, 0.167113
1.75929, 2.47139, 0.161815
1.80118, 2.47139, 0.156586
1.84307, 2.47139, 0.151419
1.88496, 2.47139, 0.146305
1.92684, 2.47139, 0.14124
1.96873, 2.47139, 0.136217
2.01062, 2.47139, 0.131231
2.05251, 2.47139, 0.126276
2.0944, 2.47139, 0.121349
2.13628, 2.47139, 0.116444
2.17817, 2.47139, 0.111559
2.22006, 2.47139, 0.106689
2.26195, 2.47139, 0.101832
2.30383, 2.47139, 0.0969844
2.34572, 2.47139, 0.092144
2.38761, 2.47139, 0.0873086
2.4295, 2.47139, 0.0824761
2.47139, 2.47139, 0.0776451
2.51327, 2.47139, 0.072814
2.55516, 2.47139, 0.0679818
2.59705, 2.47139, 0.0631475
2.63894, 2.47139, 0.0583103
2.68083, 2.47139, 0.0534698
2.72271, 2.47139, 0.0486255
2.7646, 2.47139, 0.0437774
2.80649, 2.47139, 0.0389253
2.84838, 2.47139, 0.0340694
2.89027, 2.47139, 0.0292098
2.93215, 2.47139, 0.024347
2.97404, 2.47139, 0.0194812
3.01593, 2.47139, 0.0146131
3.05782, 2.47139, 0.00974312
3.0997, 2.47139, 0.00487188
0.0418879, 2.51327, 0.566016
0.0837758, 2.51327, 0.545232
0.125664, 2.51327, 0.525387
0.167552, 2.51327, 0.506438
0.20944, 2.51327, 0.488344
0.251327, 2.51327, 0.471064
0.293215, 2.51327, 0.45456
0.335103, 2.51327, 0.438794
0.376991, 2.51327, 0.423731
0.418879, 2.51327, 0.409336
0.460767, 2.51327, 0.395577
0.502655, 2.51327, 0.382421
0.544543, 2.51327, 0.369838
0.586431, 2.51327, 0.357797
0.628319, 2.51327, 0.346272
0.670206, 2.51327, 0.335235
0.712094, 2.51327, 0.324659
0.753982, 2.51327, 0.314519
0.79587, 2.51327, 0.304792
0.837758, 2.51327, 0.295454
0.879646, 2.51327, 0.286482
0.921534, 2.51327, 0.277857
0.963422, 2.51327, 0.269556
1.00531, 2.51327, 0.261561
1.0472, 2.51327, 0.253852
1.08909, 2.51327, 0.246413
1.13097, 2.51327, 0.239225
1.17286, 2.51327, 0.232272
1.21475, 2.51327, 0.225539
1.25664, 2.51327, 0.219011
1.29852, 2.51327, 0.212673
1.34041, 2.51327, 0.206512
1.3823, 2.51327, 0.200514
1.42419, 2.51327, 0.194669
1.46608, 2.51327, 0.188963
1.50796, 2.51327, 0.183386
1.54985, 2.51327, 0.177927
1.59174, 2.51327, 0.172577
1.63363, 2.51327, 0.167325
1.67552, 2.51327, 0.162164
1.7174, 2.51327, 0.157085
1.75929, 2.51327, 0.152079
1.80118, 2.51327, 0.147141
1.84307, 2.51327, 0.142261
1.88496, 2.51327, 0.137435
1.92684, 2.51327, 0.132657
1.96873, 2.51327, 0.12792
2.01062, 2.51327, 0.12322
2.05251, 2.51327, 0.118551
2.0944, 2.51327, 0.11391
2.13628, 2.51327, 0.109292
2.17817, 2.51327, 0.104694
2.22006, 2.51327, 0.100112
2.26195, 2.51327, 0.095543
2.30383, 2.51327, 0.0909849
2.34572, 2.51327, 0.0864349
2.38761, 2.51327, 0.081891
2.4295, 2.51327, 0.0773513
2.47139, 2.51327, 0.072814
2.51327, 2.51327, 0.0682779
2.55516, 2.51327, 0.0637418
2.59705, 2.51327, 0.0592048
2.63894, 2.51327, 0.054666
2.68083, 2.51327, 0.0501249
2.72271, 2.51327, 0.0455812
2.7646, 2.51327, 0.0410345
2.80649, 2.51327, 0.0364848
2.84838, 2.51327, 0.031932
2.89027, 2.51327, 0.0273764
2.93215, 2.51327, 0.0228181
2.97404, 2.51327, 0.0182575
3.01593, 2.51327, 0.0136949
3.05782, 2.51327, 0.00913081
3.0997, 2.51327, 0.00456567
0.0418879, 2.55516, 0.532858
0.0837758, 2.55516, 0.513251
0.125664, 2.55516, 0.494529
0.167552, 2.55516, 0.476651
0.20944, 2.55516, 0.459578
0.251327, 2.55516, 0.443271
0.293215, 2.55516, 0.427695
0.335103, 2.55516, 0.412816
0.376991, 2.55516, 0.398598
0.418879, 2.55516, 0.38501
0.460767, 2.55516, 0.372021
0.502655, 2.55516, 0.359601
0.544543, 2.55516, 0.34772
0.586431, 2.55516, 0.336352
0.628319, 2.55516, 0.32547
0.670206, 2.55516, 0.315047
0.712094, 2.55516, 0.30506
0.753982, 2.55516, 0.295486
0.79587, 2.55516, 0.2863
0.837758, 2.55516, 0.277482
0.879646, 2.55516, 0.26901
0.921534, 2.55516, 0.260865
0.963422, 2.55516, 0.253027
1.00531, 2.55516, 0.245479
1.0472, 2.55516, 0.238201
1.08909, 2.55516, 0.231179
1.13097, 2.55516, 0.224394
1.17286, 2.55516, 0.217833
1.21475, 2.55516, 0.21148
1.25664, 2.55516, 0.20532
1.29852, 2.55516, 0.199342
1.34041, 2.55516, 0.193532
1.3823, 2.55516, 0.187878
1.42419, 2.55516, 0.182368
1.46608, 2.55516, 0.176991
1.50796, 2.55516, 0.171737
1.54985, 2.55516, 0.166596
1.59174, 2.55516, 0.161559
1.63363, 2.55516, 0.156616
1.67552, 2.55516, 0.15176
1.7174, 2.55516, 0.146983
1.75929, 2.55516, 0.142277
1.80118, 2.55516, 0.137635
1.84307, 2.55516, 0.133051
1.88496, 2.55516, 0.128518
1.92684, 2.55516, 0.124032
1.96873, 2.55516, 0.119587
2.01062, 2.55516, 0.115177
2.05251, 2.55516, 0.110799
2.0944, 2.55516, 0.106448
2.13628, 2.55516, 0.10212
2.17817, 2.55516, 0.0978119
2.22006, 2.55516, 0.0935207
2.26195, 2.55516, 0.0892433
2.30383, 2.55516, 0.0849771
2.34572, 2.55516, 0.0807198
2.38761, 2.55516, 0.0764693
2.4295, 2.55516, 0.0722238
2.47139, 2.55516, 0.0679818
2.51327, 2.55516, 0.0637418
2.55516, 2.55516, 0.0595028
2.59705, 2.55516, 0.0552638
2.63894, 2.55516, 0.0510239
2.68083, 2.55516, 0.0467828
2.72271, 2.55516, 0.0425398
2.7646, 2.55516, 0.0382947
2.80649, 2.55516, 0.0340473
2.84838, 2.55516, 0.0297976
2.89027, 2.55516, 0.0255457
2.93215, 2.55516, 0.0212916
2.97404, 2.55516, 0.0170357
3.01593, 2.55516, 0.0127782
3.05782, 2.55516, 0.00851953
3.0997, 2.55516, 0.00425998
0.0418879, 2.59705, 0.498773
0.0837758, 2.59705, 0.480386
0.125664, 2.59705, 0.462827
0.167552, 2.59705, 0.446059
0.20944, 2.59705, 0.430044
0.251327, 2.59705, 0.414748
0.293215, 2.59705, 0.400136
0.335103, 2.59705, 0.386175
0.376991, 2.59705, 0.372835
0.418879, 2.59705, 0.360085
0.460767, 2.59705, 0.347896
0.502655, 2.59705, 0.33624
0.544543, 2.59705, 0.32509
0.586431, 2.59705, 0.314421
0.628319, 2.59705, 0.304207
0.670206, 2.59705, 0.294424
0.712094, 2.59705, 0.28505
0.753982, 2.59705, 0.276063
0.79587, 2.59705, 0.26744
0.837758, 2.59705, 0.259163
0.879646, 2.59705, 0.251211
0.921534, 2.59705, 0.243566
0.963422, 2.59705, 0.23621
1.00531, 2.59705, 0.229125
1.0472, 2.59705, 0.222296
1.08909, 2.59705, 0.215706
1.13097, 2.59705, 0.209341
1.17286, 2.59705, 0.203185
1.21475, 2.59705, 0.197226
1.25664, 2.59705, 0.191449
1.29852, 2.59705, 0.185844
1.34041, 2.59705, 0.180396
1.3823, 2.59705, 0.175096
1.42419, 2.59705, 0.169933
1.46608, 2.59705, 0.164896
1.50796, 2.59705, 0.159975
1.54985, 2.59705, 0.155161
1.59174, 2.59705, 0.150446
1.63363, 2.59705, 0.14582
1.67552, 2.59705, 0.141277
1.7174, 2.59705, 0.13681
1.75929, 2.59705, 0.13241
1.80118, 2.59705, 0.128071
1.84307, 2.59705, 0.123788
1.88496, 2.59705, 0.119555
1.92684, 2.59705, 0.115366
1.96873, 2.59705, 0.111217
2.01062, 2.59705, 0.107103
2.05251, 2.59705, 0.103019
2.0944, 2.59705, 0.0989619
2.13628, 2.59705, 0.0949278
2.17817, 2.59705, 0.0909135
2.22006, 2.59705, 0.086916
2.26195, 2.59705, 0.0829324
2.30383, 2.59705, 0.0789605
2.34572, 2.59705, 0.0749978
2.38761, 2.59705, 0.0710426
2.4295, 2.59705, 0.067093
2.47139, 2.59705, 0.0631475
2.51327, 2.59705, 0.0592048
2.55516, 2.59705, 0.0552638
2.59705, 2.59705, 0.0513235
2.63894, 2.59705, 0.0473833
2.68083, 2.59705, 0.0434424
2.72271, 2.59705, 0.0395004
2.7646, 2.59705, 0.0355571
2.80649, 2.59705, 0.0316121
2.84838, 2.59705, 0.0276654
2.89027, 2.59705, 0.023717
2.93215, 2.59705, 0.019767
2.97404, 2.59705, 0.0158155
3.01593, 2.59705, 0.0118628
3.05782, 2.59705, 0.00790908
3.0997, 2.59705, 0.00395471
0.0418879, 2.63894, 0.463819
0.0837758, 2.63894, 0.446692
0.125664, 2.63894, 0.430335
0.167552, 2.63894, 0.414713
0.20944, 2.63894, 0.399793
0.251327, 2.63894, 0.38554
0.293215, 2.63894, 0.371924
0.335103, 2.63894, 0.358914
0.376991, 2.63894, 0.346482
0.418879, 2.63894, 0.334599
0.460767, 2.63894, 0.323238
0.502655, 2.63894, 0.312374
0.544543, 2.63894, 0.30198
0.586431, 2.63894, 0.292034
0.628319, 2.63894, 0.282512
0.670206, 2.63894, 0.273393
0.712094, 2.63894, 0.264653
0.753982, 2.63894, 0.256274
0.79587, 2.63894, 0.248236
0.837758, 2.63894, 0.240519
0.879646, 2.63894, 0.233105
0.921534, 2.63894, 0.225978
0.963422, 2.63894, 0.219121
1.00531, 2.63894, 0.212517
1.0472, 2.63894, 0.206151
1.08909, 2.63894, 0.200009
1.13097, 2.63894, 0.194077
1.17286, 2.63894, 0.188341
1.21475, 2.63894, 0.182789
1.25664, 2.63894, 0.177407
1.29852, 2.63894, 0.172186
1.34041, 2.63894, 0.167113
1.3823, 2.63894, 0.162179
1.42419, 2.63894, 0.157372
1.46608, 2.63894, 0.152684
1.50796, 2.63894, 0.148105
1.54985, 2.63894, 0.143628
1.59174, 2.63894, 0.139242
1.63363, 2.63894, 0.134942
1.67552, 2.63894, 0.13072
1.7174, 2.63894, 0.126568
1.75929, 2.63894, 0.122481
1.80118, 2.63894, 0.118452
1.84307, 2.63894, 0.114476
1.88496, 2.63894, 0.110548
1.92684, 2.63894, 0.106661
1.96873, 2.63894, 0.102813
2.01062, 2.63894, 0.098998
2.05251, 2.63894, 0.0952126
2.0944, 2.63894, 0.0914531
2.13628, 2.63894, 0.087716
2.17817, 2.63894, 0.0839983
2.22006, 2.63894, 0.0802972
2.26195, 2.63894, 0.07661
2.30383, 2.63894, 0.0729344
2.34572, 2.63894, 0.0692685
2.38761, 2.63894, 0.0656102
2.4295, 2.63894, 0.0619579
2.47139, 2.63894, 0.0583103
2.51327, 2.63894, 0.054666
2.55516, 2.63894, 0.0510239
2.59705, 2.63894, 0.0473832
2.63894, 2.63894, 0.0437432
2.68083, 2.63894, 0.0401031
2.72271, 2.63894, 0.0364625
2.7646, 2.63894, 0.0328211
2.80649, 2.63894, 0.0291786
2.84838, 2.63894, 0.0255349
2.89027, 2.63894, 0.0218899
2.93215, 2.63894, 0.0182438
2.97404, 2.63894, 0.0145965
3.01593, 2.63894, 0.0109483
3.05782, 2.63894, 0.0072993
3.0997, 2.63894, 0.00364979
0.0418879, 2.68083, 0.428059
0.0837758, 2.68083, 0.412228
0.125664, 2.68083, 0.397108
0.167552, 2.68083, 0.382667
0.20944, 2.68083, 0.368873
0.251327, 2.68083, 0.355695
0.293215, 2.68083, 0.343106
0.335103, 2.68083, 0.331076
0.376991, 2.68083, 0.31958
0.418879, 2.68083, 0.308591
0.460767, 2.68083, 0.298084
0.502655, 2.68083, 0.288036
0.544543, 2.68083, 0.278423
0.586431, 2.68083, 0.269224
0.628319, 2.68083, 0.260416
0.670206, 2.68083, 0.25198
0.712094, 2.68083, 0.243896
0.753982, 2.68083, 0.236145
0.79587, 2.68083, 0.228709
0.837758, 2.68083, 0.221571
0.879646, 2.68083, 0.214714
0.921534, 2.68083, 0.208121
0.963422, 2.68083, 0.201778
1.00531, 2.68083, 0.19567
1.0472, 2.68083, 0.189783
1.08909, 2.68083, 0.184102
1.13097, 2.68083, 0.178617
1.17286, 2.68083, 0.173313
1.21475, 2.68083, 0.16818
1.25664, 2.68083, 0.163206
1.29852, 2.68083, 0.15838
1.34041, 2.68083, 0.153692
1.3823, 2.68083, 0.149133
1.42419, 2.68083, 0.144693
1.46608, 2.68083, 0.140363
1.50796, 2.68083, 0.136135
1.54985, 2.68083, 0.132001
1.59174, 2.68083, 0.127954
1.63363, 2.68083, 0.123986
1.67552, 2.68083, 0.120091
1.7174, 2.68083, 0.116262
1.75929, 2.68083, 0.112494
1.80118, 2.68083, 0.108781
1.84307, 2.68083, 0.105117
1.88496, 2.68083, 0.101498
1.92684, 2.68083, 0.0979184
1.96873, 2.68083, 0.0943752
2.01062, 2.68083, 0.0908637
2.05251, 2.68083, 0.0873804
2.0944, 2.68083, 0.0839218
2.13628, 2.68083, 0.0804848
2.17817, 2.68083, 0.0770666
2.22006, 2.68083, 0.0736644
2.26195, 2.68083, 0.0702758
2.30383, 2.68083, 0.0668988
2.34572, 2.68083, 0.0635314
2.38761, 2.68083, 0.0601717
2.4295, 2.68083, 0.0568183
2.47139, 2.68083, 0.0534698
2.51327, 2.68083, 0.0501249
2.55516, 2.68083, 0.0467827
2.59705, 2.68083, 0.0434424
2.63894, 2.68083, 0.040103
2.68083, 2.68083, 0.0367642
2.72271, 2.68083, 0.0334253
2.7646, 2.68083, 0.0300861
2.80649, 2.68083, 0.0267463
2.84838, 2.68083, 0.0234056
2.89027, 2.68083, 0.0200641
2.93215, 2.68083, 0.0167217
2.97404, 2.68083, 0.0133785
3.01593, 2.68083, 0.0100346
3.05782, 2.68083, 0.00669005
3.0997, 2.68083, 0.00334513
0.0418879, 2.72271, 0.391554
0.0837758, 2.72271, 0.377053
0.125664, 2.72271, 0.363203
0.167552, 2.72271, 0.349973
0.20944, 2.72271, 0.337336
0.251327, 2.72271, 0.325263
0.293215, 2.72271, 0.313728
0.335103, 2.72271, 0.302705
0.376991, 2.72271, 0.292171
0.418879, 2.72271, 0.2821
0.460767, 2.72271, 0.272472
0.502655, 2.72271, 0.263263
0.544543, 2.72271, 0.254453
0.586431, 2.72271, 0.246021
0.628319, 2.72271, 0.237948
0.670206, 2.72271, 0.230216
0.712094, 2.72271, 0.222806
0.753982, 2.72271, 0.215701
0.79587, 2.72271, 0.208885
0.837758, 2.72271, 0.202342
0.879646, 2.72271, 0.196057
0.921534, 2.72271, 0.190014
0.963422, 2.72271, 0.1842
1.00531, 2.72271, 0.178602
1.0472, 2.72271, 0.173207
1.08909, 2.72271, 0.168001
1.13097, 2.72271, 0.162975
1.17286, 2.72271, 0.158115
1.21475, 2.72271, 0.153413
1.25664, 2.72271, 0.148856
1.29852, 2.72271, 0.144436
1.34041, 2.72271, 0.140143
1.3823, 2.72271, 0.135968
1.42419, 2.72271, 0.131903
1.46608, 2.72271, 0.12794
1.50796, 2.72271, 0.124071
1.54985, 2.72271, 0.120289
1.59174, 2.72271, 0.116586
1.63363, 2.72271, 0.112957
1.67552, 2.72271, 0.109396
1.7174, 2.72271, 0.105896
1.75929, 2.72271, 0.102452
1.80118, 2.72271, 0.0990592
1.84307, 2.72271, 0.0957124
1.88496, 2.72271, 0.0924073
1.92684, 2.72271, 0.0891397
1.96873, 2.72271, 0.0859055
2.01062, 2.72271, 0.0827012
2.05251, 2.72271, 0.0795234
2.0944, 2.72271, 0.076369
2.13628, 2.72271, 0.0732349
2.17817, 2.72271, 0.0701187
2.22006, 2.72271, 0.0670179
2.26195, 2.72271, 0.0639302
2.30383, 2.72271, 0.0608536
2.34572, 2.72271, 0.0577864
2.38761, 2.72271, 0.0547269
2.4295, 2.72271, 0.0516737
2.47139, 2.72271, 0.0486255
2.51327, 2.72271, 0.0455812
2.55516, 2.72271, 0.0425397
2.59705, 2.72271, 0.0395004
2.63894, 2.72271, 0.0364625
2.68083, 2.72271, 0.0334253
2.72271, 2.72271, 0.0303886
2.7646, 2.72271, 0.0273518
2.80649, 2.72271, 0.0243147
2.84838, 2.72271, 0.0212772
2.89027, 2.72271, 0.0182391
2.93215, 2.72271, 0.0152005
2.97404, 2.72271, 0.0121612
3.01593, 2.72271, 0.00912141
3.05782, 2.72271, 0.00608119
3.0997, 2.72271, 0.00304067
0.0418879, 2.7646, 0.354368
0.0837758, 2.7646, 0.341228
0.125664, 2.7646, 0.328677
0.167552, 2.7646, 0.316688
0.20944, 2.7646, 0.305234
0.251327, 2.7646, 0.294292
0.293215, 2.7646, 0.283837
0.335103, 2.7646, 0.273846
0.376991, 2.7646, 0.264297
0.418879, 2.7646, 0.255168
0.460767, 2.7646, 0.24644
0.502655, 2.7646, 0.238091
0.544543, 2.7646, 0.230104
0.586431, 2.7646, 0.222459
0.628319, 2.7646, 0.21514
0.670206, 2.7646, 0.208129
0.712094, 2.7646, 0.201411
0.753982, 2.7646, 0.194969
0.79587, 2.7646, 0.188789
0.837758, 2.7646, 0.182856
0.879646, 2.7646, 0.177157
0.921534, 2.7646, 0.171678
0.963422, 2.7646, 0.166407
1.00531, 2.7646, 0.161332
1.0472, 2.7646, 0.15644
1.08909, 2.7646, 0.151722
1.13097, 2.7646, 0.147165
1.17286, 2.7646, 0.142761
1.21475, 2.7646, 0.138499
1.25664, 2.7646, 0.13437
1.29852, 2.7646, 0.130365
1.34041, 2.7646, 0.126475
1.3823, 2.7646, 0.122694
1.42419, 2.7646, 0.119012
1.46608, 2.7646, 0.115423
1.50796, 2.7646, 0.11192
1.54985, 2.7646, 0.108496
1.59174, 2.7646, 0.105145
1.63363, 2.7646, 0.101861
1.67552, 2.7646, 0.0986393
1.7174, 2.7646, 0.0954735
1.75929, 2.7646, 0.0923592
1.80118, 2.7646, 0.0892916
1.84307, 2.7646, 0.0862665
1.88496, 2.7646, 0.0832797
1.92684, 2.7646, 0.0803273
1.96873, 2.7646, 0.077406
2.01062, 2.7646, 0.0745122
2.05251, 2.7646, 0.0716431
2.0944, 2.7646, 0.0687956
2.13628, 2.7646, 0.0659672
2.17817, 2.7646, 0.0631555
2.22006, 2.7646, 0.0603582
2.26195, 2.7646, 0.0575733
2.30383, 2.7646, 0.0547991
2.34572, 2.7646, 0.0520337
2.38761, 2.7646, 0.0492759
2.4295, 2.7646, 0.0465241
2.47139, 2.7646, 0.0437774
2.51327, 2.7646, 0.0410345
2.55516, 2.7646, 0.0382946
2.59705, 2.7646, 0.035557
2.63894, 2.7646, 0.032821
2.68083, 2.7646, 0.0300861
2.72271, 2.7646, 0.0273518
2.7646, 2.7646, 0.0246177
2.80649, 2.7646, 0.0218836
2.84838, 2.7646, 0.0191493
2.89027, 2.7646, 0.0164148
2.93215, 2.7646, 0.0136798
2.97404, 2.7646, 0.0109444
3.01593, 2.7646, 0.00820867
3.05782, 2.7646, 0.00547263
3.0997, 2.7646, 0.00273637
0.0418879, 2.80649, 0.316565
0.0837758, 2.80649, 0.304814
0.125664, 2.80649, 0.293589
0.167552, 2.80649, 0.282866
0.20944, 2.80649, 0.272622
