0.544543, 2.34572, 0.452574
0.586431, 2.34572, 0.438145
0.628319, 2.34572, 0.424337
0.670206, 2.34572, 0.411115
0.712094, 2.34572, 0.398448
0.753982, 2.34572, 0.386305
0.79587, 2.34572, 0.374656
0.837758, 2.34572, 0.363472
0.879646, 2.34572, 0.352727
0.921534, 2.34572, 0.342394
0.963422, 2.34572, 0.332448
1.00531, 2.34572, 0.322865
1.0472, 2.34572, 0.313622
1.08909, 2.34572, 0.304696
1.13097, 2.34572, 0.296068
1.17286, 2.34572, 0.287716
1.21475, 2.34572, 0.279622
1.25664, 2.34572, 0.271767
1.29852, 2.34572, 0.264134
1.34041, 2.34572, 0.256706
1.3823, 2.34572, 0.249466
1.42419, 2.34572, 0.242402
1.46608, 2.34572, 0.235497
1.50796, 2.34572, 0.228738
1.54985, 2.34572, 0.222113
1.59174, 2.34572, 0.215609
1.63363, 2.34572, 0.209216
1.67552, 2.34572, 0.202922
1.7174, 2.34572, 0.196717
1.75929, 2.34572, 0.190592
1.80118, 2.34572, 0.184538
1.84307, 2.34572, 0.178546
1.88496, 2.34572, 0.17261
1.92684, 2.34572, 0.166721
1.96873, 2.34572, 0.160873
2.01062, 2.34572, 0.15506
2.05251, 2.34572, 0.149276
2.0944, 2.34572, 0.143517
2.13628, 2.34572, 0.137777
2.17817, 2.34572, 0.132052
2.22006, 2.34572, 0.126339
2.26195, 2.34572, 0.120634
2.30383, 2.34572, 0.114934
2.34572, 2.34572, 0.109236
2.38761, 2.34572, 0.103538
2.4295, 2.34572, 0.0978376
2.47139, 2.34572, 0.092134
2.51327, 2.34572, 0.0864255
2.55516, 2.34572, 0.0807109
2.59705, 2.34572, 0.0749895
2.63894, 2.34572, 0.0692607
2.68083, 2.34572, 0.0635242
2.72271, 2.34572, 0.0577799
2.7646, 2.34572, 0.0520279
2.80649, 2.34572, 0.0462683
2.84838, 2.34572, 0.0405018
2.89027, 2.34572, 0.0347288
2.93215, 2.34572, 0.02895
2.97404, 2.34572, 0.0231662
3.01593, 2.34572, 0.0173783
3.05782, 2.34572, 0.0115873
3.0997, 2.34572, 0.00579418
0.0418879, 2.38761, 0.659363
0.0837758, 2.38761, 0.635325
0.125664, 2.38761, 0.612381
0.167552, 2.38761, 0.590479
0.20944, 2.38761, 0.569572
0.251327, 2.38761, 0.549611
0.293215, 2.38761, 0.530552
0.335103, 2.38761, 0.512351
0.376991, 2.38761, 0.494967
0.418879, 2.38761, 0.478358
0.460767, 2.38761, 0.462486
0.502655, 2.38761, 0.447313
0.544543, 2.38761, 0.432804
0.586431, 2.38761, 0.418924
0.628319, 2.38761, 0.40564
0.670206, 2.38761, 0.39292
0.712094, 2.38761, 0.380733
0.753982, 2.38761, 0.369049
0.79587, 2.38761, 0.357841
0.837758, 2.38761, 0.347081
0.879646, 2.38761, 0.336742
0.921534, 2.38761, 0.326801
0.963422, 2.38761, 0.317233
1.00531, 2.38761, 0.308015
1.0472, 2.38761, 0.299125
1.08909, 2.38761, 0.290542
1.13097, 2.38761, 0.282246
1.17286, 2.38761, 0.274217
1.21475, 2.38761, 0.266437
1.25664, 2.38761, 0.25889
1.29852, 2.38761, 0.251557
1.34041, 2.38761, 0.244424
1.3823, 2.38761, 0.237474
1.42419, 2.38761, 0.230694
1.46608, 2.38761, 0.22407
1.50796, 2.38761, 0.217589
1.54985, 2.38761, 0.211239
1.59174, 2.38761, 0.205008
1.63363, 2.38761, 0.198885
1.67552, 2.38761, 0.19286
1.7174, 2.38761, 0.186923
1.75929, 2.38761, 0.181066
1.80118, 2.38761, 0.175279
1.84307, 2.38761, 0.169554
1.88496, 2.38761, 0.163885
1.92684, 2.38761, 0.158265
1.96873, 2.38761, 0.152686
2.01062, 2.38761, 0.147143
2.05251, 2.38761, 0.141631
2.0944, 2.38761, 0.136145
2.13628, 2.38761, 0.130679
2.17817, 2.38761, 0.125231
2.22006, 2.38761, 0.119796
2.26195, 2.38761, 0.11437
2.30383, 2.38761, 0.108952
2.34572, 2.38761, 0.103538
2.38761, 2.38761, 0.0981253
2.4295, 2.38761, 0.092713
2.47139, 2.38761, 0.087299
2.51327, 2.38761, 0.081882
2.55516, 2.38761, 0.0764608
2.59705, 2.38761, 0.0710346
2.63894, 2.38761, 0.0656028
2.68083, 2.38761, 0.0601649
2.72271, 2.38761, 0.0547207
2.7646, 2.38761, 0.0492702
2.80649, 2.38761, 0.0438136
2.84838, 2.38761, 0.0383512
2.89027, 2.38761, 0.0328834
2.93215, 2.38761, 0.0274107
2.97404, 2.38761, 0.0219338
3.01593, 2.38761, 0.0164535
3.05782, 2.38761, 0.0109705
3.0997, 2.38761, 0.0054857
0.0418879, 2.4295, 0.629324
0.0837758, 2.4295, 0.606321
0.125664, 2.4295, 0.584362
0.167552, 2.4295, 0.563399
0.20944, 2.4295, 0.543385
0.251327, 2.4295, 0.524275
0.293215, 2.4295, 0.506027
0.335103, 2.4295, 0.488598
0.376991, 2.4295, 0.471949
0.418879, 2.4295, 0.456042
0.460767, 2.4295, 0.440839
0.502655, 2.4295, 0.426305
0.544543, 2.4295, 0.412405
0.586431, 2.4295, 0.399107
0.628319, 2.4295, 0.386379
0.670206, 2.4295, 0.374191
0.712094, 2.4295, 0.362513
0.753982, 2.4295, 0.351318
0.79587, 2.4295, 0.340578
0.837758, 2.4295, 0.330267
0.879646, 2.4295, 0.320361
0.921534, 2.4295, 0.310835
0.963422, 2.4295, 0.301668
1.00531, 2.4295, 0.292837
1.0472, 2.4295, 0.284321
1.08909, 2.4295, 0.2761
1.13097, 2.4295, 0.268155
1.17286, 2.4295, 0.260468
1.21475, 2.4295, 0.253021
1.25664, 2.4295, 0.245797
1.29852, 2.4295, 0.238781
1.34041, 2.4295, 0.231958
1.3823, 2.4295, 0.225312
1.42419, 2.4295, 0.218831
1.46608, 2.4295, 0.212501
1.50796, 2.4295, 0.206309
1.54985, 2.4295, 0.200245
1.59174, 2.4295, 0.194298
1.63363, 2.4295, 0.188456
1.67552, 2.4295, 0.18271
1.7174, 2.4295, 0.17705
1.75929, 2.4295, 0.171469
1.80118, 2.4295, 0.165957
1.84307, 2.4295, 0.160507
1.88496, 2.4295, 0.155113
1.92684, 2.4295, 0.149767
1.96873, 2.4295, 0.144463
2.01062, 2.4295, 0.139196
2.05251, 2.4295, 0.133961
2.0944, 2.4295, 0.128752
2.13628, 2.4295, 0.123565
2.17817, 2.4295, 0.118397
2.22006, 2.4295, 0.113243
2.26195, 2.4295, 0.1081
2.30383, 2.4295, 0.102966
2.34572, 2.4295, 0.0978376
2.38761, 2.4295, 0.092713
2.4295, 2.4295, 0.08759
2.47139, 2.4295, 0.082467
2.51327, 2.4295, 0.0773426
2.55516, 2.4295, 0.0722157
2.59705, 2.4295, 0.0670854
2.63894, 2.4295, 0.0619509
2.68083, 2.4295, 0.0568118
2.72271, 2.4295, 0.0516678
2.7646, 2.4295, 0.0465188
2.80649, 2.4295, 0.0413648
2.84838, 2.4295, 0.036206
2.89027, 2.4295, 0.0310428
2.93215, 2.4295, 0.0258756
2.97404, 2.4295, 0.0207049
3.01593, 2.4295, 0.0155313
3.05782, 2.4295, 0.0103555
3.0997, 2.4295, 0.00517811
0.0418879, 2.47139, 0.59819
0.0837758, 2.47139, 0.576272
0.125664, 2.47139, 0.555347
0.167552, 2.47139, 0.535369
0.20944, 2.47139, 0.516293
0.251327, 2.47139, 0.498077
0.293215, 2.47139, 0.480681
0.335103, 2.47139, 0.464065
0.376991, 2.47139, 0.44819
0.418879, 2.47139, 0.433022
0.460767, 2.47139, 0.418523
0.502655, 2.47139, 0.404662
0.544543, 2.47139, 0.391404
0.586431, 2.47139, 0.37872
0.628319, 2.47139, 0.366579
0.670206, 2.47139, 0.354952
0.712094, 2.47139, 0.343812
0.753982, 2.47139, 0.333131
0.79587, 2.47139, 0.322885
0.837758, 2.47139, 0.313048
0.879646, 2.47139, 0.303598
0.921534, 2.47139, 0.294512
0.963422, 2.47139, 0.285767
1.00531, 2.47139, 0.277344
1.0472, 2.47139, 0.269222
1.08909, 2.47139, 0.261383
1.13097, 2.47139, 0.253808
1.17286, 2.47139, 0.246479
1.21475, 2.47139, 0.239381
1.25664, 2.47139, 0.232498
1.29852, 2.47139, 0.225813
1.34041, 2.47139, 0.219314
1.3823, 2.47139, 0.212986
1.42419, 2.47139, 0.206816
1.46608, 2.47139, 0.200792
1.50796, 2.47139, 0.194903
1.54985, 2.47139, 0.189136
1.59174, 2.47139, 0.183482
1.63363, 2.47139, 0.177931
1.67552, 2.47139, 0.172473
1.7174, 2.47139, 0.167099
1.75929, 2.47139, 0.161802
1.80118, 2.47139, 0.156573
1.84307, 2.47139, 0.151405
1.88496, 2.47139, 0.146292
1.92684, 2.47139, 0.141227
1.96873, 2.47139, 0.136204
2.01062, 2.47139, 0.131218
2.05251, 2.47139, 0.126264
2.0944, 2.47139, 0.121337
2.13628, 2.47139, 0.116432
2.17817, 2.47139, 0.111547
2.22006, 2.47139, 0.106678
2.26195, 2.47139, 0.101821
2.30383, 2.47139, 0.0969741
2.34572, 2.47139, 0.092134
2.38761, 2.47139, 0.087299
2.4295, 2.47139, 0.082467
2.47139, 2.47139, 0.0776364
2.51327, 2.47139, 0.0728058
2.55516, 2.47139, 0.0679741
2.59705, 2.47139, 0.0631402
2.63894, 2.47139, 0.0583036
2.68083, 2.47139, 0.0534636
2.72271, 2.47139, 0.0486198
2.7646, 2.47139, 0.0437722
2.80649, 2.47139, 0.0389207
2.84838, 2.47139, 0.0340653
2.89027, 2.47139, 0.0292063
2.93215, 2.47139, 0.0243441
2.97404, 2.47139, 0.0194789
3.01593, 2.47139, 0.0146114
3.05782, 2.47139, 0.00974196
3.0997, 2.47139, 0.0048713
0.0418879, 2.51327, 0.566016
0.0837758, 2.51327, 0.545231
0.125664, 2.51327, 0.525385
0.167552, 2.51327, 0.506436
0.20944, 2.51327, 0.488341
0.251327, 2.51327, 0.471061
0.293215, 2.51327, 0.454556
0.335103, 2.51327, 0.43879
0.376991, 2.51327, 0.423726
0.418879, 2.51327, 0.409331
0.460767, 2.51327, 0.395571
0.502655, 2.51327, 0.382415
0.544543, 2.51327, 0.369831
0.586431, 2.51327, 0.35779
0.628319, 2.51327, 0.346265
0.670206, 2.51327, 0.335227
0.712094, 2.51327, 0.32465
0.753982, 2.51327, 0.31451
0.79587, 2.51327, 0.304783
0.837758, 2.51327, 0.295444
0.879646, 2.51327, 0.286472
0.921534, 2.51327, 0.277846
0.963422, 2.51327, 0.269545
1.00531, 2.51327, 0.26155
1.0472, 2.51327, 0.253841
1.08909, 2.51327, 0.246401
1.13097, 2.51327, 0.239213
1.17286, 2.51327, 0.23226
1.21475, 2.51327, 0.225527
1.25664, 2.51327, 0.218998
1.29852, 2.51327, 0.21266
1.34041, 2.51327, 0.206499
1.3823, 2.51327, 0.200501
1.42419, 2.51327, 0.194656
1.46608, 2.51327, 0.18895
1.50796, 2.51327, 0.183373
1.54985, 2.51327, 0.177914
1.59174, 2.51327, 0.172564
1.63363, 2.51327, 0.167312
1.67552, 2.51327, 0.162151
1.7174, 2.51327, 0.157072
1.75929, 2.51327, 0.152066
1.80118, 2.51327, 0.147128
1.84307, 2.51327, 0.142249
1.88496, 2.51327, 0.137423
1.92684, 2.51327, 0.132645
1.96873, 2.51327, 0.127908
2.01062, 2.51327, 0.123208
2.05251, 2.51327, 0.118539
2.0944, 2.51327, 0.113898
2.13628, 2.51327, 0.109281
2.17817, 2.51327, 0.104683
2.22006, 2.51327, 0.100101
2.26195, 2.51327, 0.0955328
2.30383, 2.51327, 0.0909751
2.34572, 2.51327, 0.0864255
2.38761, 2.51327, 0.081882
2.4295, 2.51327, 0.0773426
2.47139, 2.51327, 0.0728058
2.51327, 2.51327, 0.0682702
2.55516, 2.51327, 0.0637345
2.59705, 2.51327, 0.0591979
2.63894, 2.51327, 0.0546596
2.68083, 2.51327, 0.0501191
2.72271, 2.51327, 0.0455758
2.7646, 2.51327, 0.0410296
2.80649, 2.51327, 0.0364804
2.84838, 2.51327, 0.0319282
2.89027, 2.51327, 0.0273731
2.93215, 2.51327, 0.0228154
2.97404, 2.51327, 0.0182553
3.01593, 2.51327, 0.0136933
3.05782, 2.51327, 0.0091297
3.0997, 2.51327, 0.00456511
0.0418879, 2.55516, 0.532857
0.0837758, 2.55516, 0.51325
0.125664, 2.55516, 0.494528
0.167552, 2.55516, 0.476649
0.20944, 2.55516, 0.459575
0.251327, 2.55516, 0.443268
0.293215, 2.55516, 0.427692
0.335103, 2.55516, 0.412812
0.376991, 2.55516, 0.398593
0.418879, 2.55516, 0.385005
0.460767, 2.55516, 0.372015
0.502655, 2.55516, 0.359595
0.544543, 2.55516, 0.347714
0.586431, 2.55516, 0.336345
0.628319, 2.55516, 0.325462
0.670206, 2.55516, 0.31504
0.712094, 2.55516, 0.305052
0.753982, 2.55516, 0.295477
0.79587, 2.55516, 0.286291
0.837758, 2.55516, 0.277472
0.879646, 2.55516, 0.269
0.921534, 2.55516, 0.260855
0.963422, 2.55516, 0.253017
1.00531, 2.55516, 0.245468
1.0472, 2.55516, 0.238191
1.08909, 2.55516, 0.231168
1.13097, 2.55516, 0.224383
1.17286, 2.55516, 0.217821
1.21475, 2.55516, 0.211468
1.25664, 2.55516, 0.205309
1.29852, 2.55516, 0.19933
1.34041, 2.55516, 0.19352
1.3823, 2.55516, 0.187865
1.42419, 2.55516, 0.182355
1.46608, 2.55516, 0.176978
1.50796, 2.55516, 0.171724
1.54985, 2.55516, 0.166583
1.59174, 2.55516, 0.161546
1.63363, 2.55516, 0.156604
1.67552, 2.55516, 0.151748
1.7174, 2.55516, 0.146971
1.75929, 2.55516, 0.142264
1.80118, 2.55516, 0.137623
1.84307, 2.55516, 0.133039
1.88496, 2.55516, 0.128507
1.92684, 2.55516, 0.12402
1.96873, 2.55516, 0.119575
2.01062, 2.55516, 0.115166
2.05251, 2.55516, 0.110788
2.0944, 2.55516, 0.106437
2.13628, 2.55516, 0.102109
2.17817, 2.55516, 0.0978017
2.22006, 2.55516, 0.0935108
2.26195, 2.55516, 0.0892337
2.30383, 2.55516, 0.0849679
2.34572, 2.55516, 0.0807109
2.38761, 2.55516, 0.0764608
2.4295, 2.55516, 0.0722157
2.47139, 2.55516, 0.0679741
2.51327, 2.55516, 0.0637345
2.55516, 2.55516, 0.0594959
2.59705, 2.55516, 0.0552573
2.63894, 2.55516, 0.051018
2.68083, 2.55516, 0.0467772
2.72271, 2.55516, 0.0425347
2.7646, 2.55516, 0.0382901
2.80649, 2.55516, 0.0340432
2.84838, 2.55516, 0.029794
2.89027, 2.55516, 0.0255426
2.93215, 2.55516, 0.021289
2.97404, 2.55516, 0.0170336
3.01593, 2.55516, 0.0127767
3.05782, 2.55516, 0.00851849
3.0997, 2.55516, 0.00425946
0.0418879, 2.59705, 0.498772
0.0837758, 2.59705, 0.480385
0.125664, 2.59705, 0.462826
0.167552, 2.59705, 0.446057
0.20944, 2.59705, 0.430042
0.251327, 2.59705, 0.414745
0.293215, 2.59705, 0.400132
0.335103, 2.59705, 0.386171
0.376991, 2.59705, 0.372831
0.418879, 2.59705, 0.36008
0.460767, 2.59705, 0.347891
0.502655, 2.59705, 0.336235
0.544543, 2.59705, 0.325084
0.586431, 2.59705, 0.314414
0.628319, 2.59705, 0.3042
0.670206, 2.59705, 0.294417
0.712094, 2.59705, 0.285043
0.753982, 2.59705, 0.276055
0.79587, 2.59705, 0.267432
0.837758, 2.59705, 0.259154
0.879646, 2.59705, 0.251202
0.921534, 2.59705, 0.243557
0.963422, 2.59705, 0.2362
1.00531, 2.59705, 0.229116
1.0472, 2.59705, 0.222286
1.08909, 2.59705, 0.215696
1.13097, 2.59705, 0.20933
1.17286, 2.59705, 0.203174
1.21475, 2.59705, 0.197215
1.25664, 2.59705, 0.191438
1.29852, 2.59705, 0.185832
1.34041, 2.59705, 0.180385
1.3823, 2.59705, 0.175085
1.42419, 2.59705, 0.169921
1.46608, 2.59705, 0.164884
1.50796, 2.59705, 0.159963
1.54985, 2.59705, 0.155149
1.59174, 2.59705, 0.150434
1.63363, 2.59705, 0.145809
1.67552, 2.59705, 0.141266
1.7174, 2.59705, 0.136798
1.75929, 2.59705, 0.132398
1.80118, 2.59705, 0.12806
1.84307, 2.59705, 0.123777
1.88496, 2.59705, 0.119544
1.92684, 2.59705, 0.115356
1.96873, 2.59705, 0.111206
2.01062, 2.59705, 0.107092
2.05251, 2.59705, 0.103009
2.0944, 2.59705, 0.0989518
2.13628, 2.59705, 0.094918
2.17817, 2.59705, 0.090904
2.22006, 2.59705, 0.0869067
2.26195, 2.59705, 0.0829235
2.30383, 2.59705, 0.0789518
2.34572, 2.59705, 0.0749895
2.38761, 2.59705, 0.0710346
2.4295, 2.59705, 0.0670854
2.47139, 2.59705, 0.0631402
2.51327, 2.59705, 0.0591979
2.55516, 2.59705, 0.0552573
2.59705, 2.59705, 0.0513175
2.63894, 2.59705, 0.0473777
2.68083, 2.59705, 0.0434372
2.72271, 2.59705, 0.0394957
2.7646, 2.59705, 0.0355528
2.80649, 2.59705, 0.0316083
2.84838, 2.59705, 0.027662
2.89027, 2.59705, 0.0237141
2.93215, 2.59705, 0.0197646
2.97404, 2.59705, 0.0158136
3.01593, 2.59705, 0.0118613
3.05782, 2.59705, 0.00790811
3.0997, 2.59705, 0.00395422
0.0418879, 2.63894, 0.463819
0.0837758, 2.63894, 0.446691
0.125664, 2.63894, 0.430334
0.167552, 2.63894, 0.414712
0.20944, 2.63894, 0.39979
0.251327, 2.63894, 0.385537
0.293215, 2.63894, 0.371921
0.335103, 2.63894, 0.358911
0.376991, 2.63894, 0.346478
0.418879, 2.63894, 0.334595
0.460767, 2.63894, 0.323234
0.502655, 2.63894, 0.312369
0.544543, 2.63894, 0.301975
0.586431, 2.63894, 0.292028
0.628319, 2.63894, 0.282506
0.670206, 2.63894, 0.273386
0.712094, 2.63894, 0.264646
0.753982, 2.63894, 0.256267
0.79587, 2.63894, 0.248228
0.837758, 2.63894, 0.240511
0.879646, 2.63894, 0.233097
0.921534, 2.63894, 0.22597
0.963422, 2.63894, 0.219112
1.00531, 2.63894, 0.212508
1.0472, 2.63894, 0.206142
1.08909, 2.63894, 0.2
1.13097, 2.63894, 0.194067
1.17286, 2.63894, 0.188331
1.21475, 2.63894, 0.182778
1.25664, 2.63894, 0.177397
1.29852, 2.63894, 0.172176
1.34041, 2.63894, 0.167103
1.3823, 2.63894, 0.162168
1.42419, 2.63894, 0.157362
1.46608, 2.63894, 0.152673
1.50796, 2.63894, 0.148095
1.54985, 2.63894, 0.143617
1.59174, 2.63894, 0.139232
1.63363, 2.63894, 0.134931
1.67552, 2.63894, 0.130709
1.7174, 2.63894, 0.126557
1.75929, 2.63894, 0.12247
1.80118, 2.63894, 0.118442
1.84307, 2.63894, 0.114466
1.88496, 2.63894, 0.110537
1.92684, 2.63894, 0.106651
1.96873, 2.63894, 0.102803
2.01062, 2.63894, 0.0989883
2.05251, 2.63894, 0.0952031
2.0944, 2.63894, 0.0914437
2.13628, 2.63894, 0.0877069
2.17817, 2.63894, 0.0839895
2.22006, 2.63894, 0.0802886
2.26195, 2.63894, 0.0766017
2.30383, 2.63894, 0.0729264
2.34572, 2.63894, 0.0692607
2.38761, 2.63894, 0.0656028
2.4295, 2.63894, 0.0619509
2.47139, 2.63894, 0.0583036
2.51327, 2.63894, 0.0546596
2.55516, 2.63894, 0.051018
2.59705, 2.63894, 0.0473777
2.63894, 2.63894, 0.043738
2.68083, 2.63894, 0.0400982
2.72271, 2.63894, 0.0364581
2.7646, 2.63894, 0.0328171
2.80649, 2.63894, 0.029175
2.84838, 2.63894, 0.0255318
2.89027, 2.63894, 0.0218873
2.93215, 2.63894, 0.0182415
2.97404, 2.63894, 0.0145947
3.01593, 2.63894, 0.0109469
3.05782, 2.63894, 0.0072984
3.0997, 2.63894, 0.00364933
0.0418879, 2.68083, 0.428059
0.0837758, 2.68083, 0.412227
0.125664, 2.68083, 0.397107
0.167552, 2.68083, 0.382665
0.20944, 2.68083, 0.368871
0.251327, 2.68083, 0.355693
0.293215, 2.68083, 0.343103
0.335103, 2.68083, 0.331073
0.376991, 2.68083, 0.319576
0.418879, 2.68083, 0.308587
0.460767, 2.68083, 0.29808
0.502655, 2.68083, 0.288031
0.544543, 2.68083, 0.278418
0.586431, 2.68083, 0.269218
0.628319, 2.68083, 0.26041
0.670206, 2.68083, 0.251974
0.712094, 2.68083, 0.24389
0.753982, 2.68083, 0.236138
0.79587, 2.68083, 0.228702
0.837758, 2.68083, 0.221564
0.879646, 2.68083, 0.214706
0.921534, 2.68083, 0.208113
0.963422, 2.68083, 0.20177
1.00531, 2.68083, 0.195661
1.0472, 2.68083, 0.189774
1.08909, 2.68083, 0.184094
1.13097, 2.68083, 0.178608
1.17286, 2.68083, 0.173304
1.21475, 2.68083, 0.168171
1.25664, 2.68083, 0.163196
1.29852, 2.68083, 0.158371
1.34041, 2.68083, 0.153683
1.3823, 2.68083, 0.149123
1.42419, 2.68083, 0.144683
1.46608, 2.68083, 0.140353
1.50796, 2.68083, 0.136125
1.54985, 2.68083, 0.131991
1.59174, 2.68083, 0.127944
1.63363, 2.68083, 0.123976
1.67552, 2.68083, 0.120081
1.7174, 2.68083, 0.116252
1.75929, 2.68083, 0.112484
1.80118, 2.68083, 0.108771
1.84307, 2.68083, 0.105107
1.88496, 2.68083, 0.101488
1.92684, 2.68083, 0.0979091
1.96873, 2.68083, 0.094366
2.01062, 2.68083, 0.0908547
2.05251, 2.68083, 0.0873716
2.0944, 2.68083, 0.0839132
2.13628, 2.68083, 0.0804764
2.17817, 2.68083, 0.0770584
2.22006, 2.68083, 0.0736564
2.26195, 2.68083, 0.0702682
2.30383, 2.68083, 0.0668914
2.34572, 2.68083, 0.0635242
2.38761, 2.68083, 0.0601649
2.4295, 2.68083, 0.0568118
2.47139, 2.68083, 0.0534636
2.51327, 2.68083, 0.0501191
2.55516, 2.68083, 0.0467772
2.59705, 2.68083, 0.0434372
2.63894, 2.68083, 0.0400982
2.68083, 2.68083, 0.0367598
2.72271, 2.68083, 0.0334213
2.7646, 2.68083, 0.0300824
2.80649, 2.68083, 0.026743
2.84838, 2.68083, 0.0234027
2.89027, 2.68083, 0.0200616
2.93215, 2.68083, 0.0167196
2.97404, 2.68083, 0.0133768
3.01593, 2.68083, 0.0100333
3.05782, 2.68083, 0.00668921
3.0997, 2.68083, 0.00334471
0.0418879, 2.72271, 0.391554
0.0837758, 2.72271, 0.377053
0.125664, 2.72271, 0.363202
0.167552, 2.72271, 0.349972
0.20944, 2.72271, 0.337334
0.251327, 2.72271, 0.32526
0.293215, 2.72271, 0.313725
0.335103, 2.72271, 0.302702
0.376991, 2.72271, 0.292167
0.418879, 2.72271, 0.282097
0.460767, 2.72271, 0.272468
0.502655, 2.72271, 0.263258
0.544543, 2.72271, 0.254448
0.586431, 2.72271, 0.246016
0.628319, 2.72271, 0.237943
0.670206, 2.72271, 0.23021
0.712094, 2.72271, 0.2228
0.753982, 2.72271, 0.215695
0.79587, 2.72271, 0.208879
0.837758, 2.72271, 0.202336
0.879646, 2.72271, 0.19605
0.921534, 2.72271, 0.190007
0.963422, 2.72271, 0.184193
1.00531, 2.72271, 0.178594
1.0472, 2.72271, 0.173199
1.08909, 2.72271, 0.167993
1.13097, 2.72271, 0.162966
1.17286, 2.72271, 0.158107
1.21475, 2.72271, 0.153404
1.25664, 2.72271, 0.148847
1.29852, 2.72271, 0.144427
1.34041, 2.72271, 0.140134
1.3823, 2.72271, 0.135959
1.42419, 2.72271, 0.131894
1.46608, 2.72271, 0.127931
1.50796, 2.72271, 0.124062
1.54985, 2.72271, 0.12028
1.59174, 2.72271, 0.116577
1.63363, 2.72271, 0.112948
1.67552, 2.72271, 0.109387
1.7174, 2.72271, 0.105887
1.75929, 2.72271, 0.102443
1.80118, 2.72271, 0.0990503
1.84307, 2.72271, 0.0957037
1.88496, 2.72271, 0.0923987
1.92684, 2.72271, 0.0891311
1.96873, 2.72271, 0.0858971
2.01062, 2.72271, 0.082693
2.05251, 2.72271, 0.0795153
2.0944, 2.72271, 0.0763611
2.13628, 2.72271, 0.0732272
2.17817, 2.72271, 0.0701112
2.22006, 2.72271, 0.0670106
2.26195, 2.72271, 0.0639231
2.30383, 2.72271, 0.0608469
2.34572, 2.72271, 0.0577799
2.38761, 2.72271, 0.0547207
2.4295, 2.72271, 0.0516678
2.47139, 2.72271, 0.0486198
2.51327, 2.72271, 0.0455758
2.55516, 2.72271, 0.0425347
2.59705, 2.72271, 0.0394957
2.63894, 2.72271, 0.0364581
2.68083, 2.72271, 0.0334213
2.72271, 2.72271, 0.0303848
2.7646, 2.72271, 0.0273484
2.80649, 2.72271, 0.0243117
2.84838, 2.72271, 0.0212746
2.89027, 2.72271, 0.0182369
2.93215, 2.72271, 0.0151986
2.97404, 2.72271, 0.0121597
3.01593, 2.72271, 0.00912026
3.05782, 2.72271, 0.00608043
3.0997, 2.72271, 0.00304029
0.0418879, 2.7646, 0.354367
0.0837758, 2.7646, 0.341227
0.125664, 2.7646, 0.328676
0.167552, 2.7646, 0.316686
0.20944, 2.7646, 0.305233
0.251327, 2.7646, 0.29429
0.293215, 2.7646, 0.283835
0.335103, 2.7646, 0.273843
0.376991, 2.7646, 0.264294
0.418879, 2.7646, 0.255165
0.460767, 2.7646, 0.246436
0.502655, 2.7646, 0.238087
0.544543, 2.7646, 0.230099
0.586431, 2.7646, 0.222454
0.628319, 2.7646, 0.215135
0.670206, 2.7646, 0.208124
0.712094, 2.7646, 0.201405
0.753982, 2.7646, 0.194963
0.79587, 2.7646, 0.188783
0.837758, 2.7646, 0.18285
0.879646, 2.7646, 0.177151
0.921534, 2.7646, 0.171672
0.963422, 2.7646, 0.1664
1.00531, 2.7646, 0.161325
1.0472, 2.7646, 0.156433
1.08909, 2.7646, 0.151714
1.13097, 2.7646, 0.147158
1.17286, 2.7646, 0.142753
1.21475, 2.7646, 0.138491
1.25664, 2.7646, 0.134362
1.29852, 2.7646, 0.130357
1.34041, 2.7646, 0.126467
1.3823, 2.7646, 0.122686
1.42419, 2.7646, 0.119004
1.46608, 2.7646, 0.115415
1.50796, 2.7646, 0.111912
1.54985, 2.7646, 0.108488
1.59174, 2.7646, 0.105137
1.63363, 2.7646, 0.101853
1.67552, 2.7646, 0.0986311
1.7174, 2.7646, 0.0954654
1.75929, 2.7646, 0.0923511
1.80118, 2.7646, 0.0892836
1.84307, 2.7646, 0.0862585
1.88496, 2.7646, 0.0832718
1.92684, 2.7646, 0.0803196
1.96873, 2.7646, 0.0773984
2.01062, 2.7646, 0.0745048
2.05251, 2.7646, 0.0716358
2.0944, 2.7646, 0.0687885
2.13628, 2.7646, 0.0659602
2.17817, 2.7646, 0.0631487
2.22006, 2.7646, 0.0603516
2.26195, 2.7646, 0.057567
2.30383, 2.7646, 0.0547929
2.34572, 2.7646, 0.0520279
2.38761, 2.7646, 0.0492702
2.4295, 2.7646, 0.0465188
2.47139, 2.7646, 0.0437722
2.51327, 2.7646, 0.0410296
2.55516, 2.7646, 0.0382901
2.59705, 2.7646, 0.0355528
2.63894, 2.7646, 0.0328171
2.68083, 2.7646, 0.0300824
2.72271, 2.7646, 0.0273484
2.7646, 2.7646, 0.0246147
2.80649, 2.7646, 0.0218809
2.84838, 2.7646, 0.019147
2.89027, 2.7646, 0.0164127
2.93215, 2.7646, 0.0136781
2.97404, 2.7646, 0.010943
3.01593, 2.7646, 0.00820764
3.05782, 2.7646, 0.00547194
3.0997, 2.7646, 0.00273603
0.0418879, 2.80649, 0.316564
0.0837758, 2.80649, 0.304813
0.125664, 2.80649, 0.293588
0.167552, 2.80649, 0.282865
0.20944, 2.80649, 0.27262
0.251327, 2.80649, 0.262833
